Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-05-12,217.1699981689453,221.0,212.5500030517578,212.5500030517578,13563.0,41.07397276447719,-9.182996916960434,-7.504756224132449,-1.678240692827985,229.26850204467775,238.36900115966796,226.89200361165723,238.60340827110383
2025-05-13,222.1300048828125,228.00999450683597,216.0800018310547,217.17999267578125,18570.0,44.7108170704022,-8.410509434458731,-7.685906866197706,-0.7246025682610258,228.25750198364258,237.4726010131836,226.43847992319584,237.95739245195514
2025-05-14,225.4499969482422,228.0,222.25,223.3600006103516,12941.0,47.06582908516436,-7.444595265633012,-7.6376445460847675,0.1930492804517554,227.4650016784668,236.90960083007812,226.344338687486,237.46690635377033
2025-05-15,228.6300048828125,236.9600067138672,224.7100067138672,226.57000732421875,18065.0,49.29370341149334,-6.349310366323692,-7.379977710132552,1.0306673438088598,226.86650161743165,236.66320098876952,226.56202118227898,237.1203611980465
2025-05-16,229.07000732421875,235.0,225.1999969482422,232.9900054931641,16937.0,49.60972219150575,-5.38372444856094,-6.98072705781823,1.5970026092572898,226.40500183105468,236.66660125732423,226.80087700532087,236.8046610461317
2025-05-19,230.1499938964844,237.4499969482422,223.1699981689453,226.3999938964844,20572.0,50.42639751414,-4.479705504964215,-6.480522747247427,2.000817242283212,226.1050018310547,236.92060119628906,227.11984051876502,236.54369370692984
2025-05-20,227.50999450683597,233.8699951171875,225.9900054931641,233.00999450683597,17724.0,48.36298558339334,-3.9309760217767575,-5.970613402153294,2.0396373803765364,225.3130012512207,237.276201171875,227.15699804143844,236.1894309932007
2025-05-21,233.44000244140625,235.8000030517578,224.9900054931641,234.8000030517578,13394.0,53.0138529957542,-2.9832132464730137,-5.373133371017238,2.3899201245442248,224.88250122070312,237.7014013671875,227.75537941286396,236.08161026567936
2025-05-22,228.52999877929688,234.67999267578125,227.0,234.67999267578125,9820.0,49.07269396126525,-2.5983485352041384,-4.818176403854619,2.219827868650481,224.52400131225585,237.8164013671875,227.8291526858576,235.7854686387624
2025-05-23,229.88999938964844,244.3999938964844,227.25,228.17999267578125,28582.0,50.17753991371727,-2.158715467313556,-4.286284216546407,2.127568749232851,224.1035011291504,237.73600128173828,228.02542380050434,235.55427376624814
2025-05-26,225.5800018310547,235.9900054931641,224.0,230.3000030517578,19888.0,46.718448484024044,-2.1334903280014714,-3.8557254388374202,1.7222351108359488,223.91500091552734,237.33560119628908,227.79252647008056,235.16312584722095
2025-05-27,225.19000244140625,229.0,222.66000366210935,226.6999969482422,19425.0,46.40669957274314,-2.120524824546578,-3.5086853159792524,1.3881604914326742,223.30700073242187,237.0828012084961,227.54466703877824,234.77202296856154
2025-05-28,243.4199981689453,246.9900054931641,223.9900054931641,229.0,238011.0,59.882573109686795,-0.6319564680810856,-2.933339546399619,2.3013830783185334,223.60300064086914,237.47960113525392,229.0566033368894,235.11115925092955
2025-05-29,239.7100067138672,249.8000030517578,237.1999969482422,245.8999938964844,49423.0,56.754903711976624,0.24554884006175826,-2.297561869107344,2.543110709169102,224.2885009765625,237.78020141601561,230.07121318231586,235.29150621026045
2025-05-30,246.6199951171875,250.19000244140625,236.19000244140625,243.8300018310547,45303.0,60.85578389375215,1.4814788676173123,-1.5417537217624129,3.023232589379725,225.76850051879882,238.12240142822264,231.64728765230362,235.73576067719878
2025-06-02,242.47999572753903,249.5800018310547,240.1000061035156,246.6199951171875,19152.0,57.34698525552533,2.1026608026519398,-0.8128708168795424,2.915531619531482,227.0240005493164,238.1264013671875,232.67897413565936,236.00024048309447
