Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1823.199951171875,1830.0,1789.199951171875,1804.5999755859373,9778.0,62.507293613124375,19.692730791191707,21.51520225123379,-1.8224714600420846,1785.6549926757812,1733.0359912109375,1782.7864122009041,1744.2855607020178
2025-06-26,1824.0999755859373,1850.0,1816.0999755859373,1840.0,9599.0,62.67323529707574,20.659602065948775,21.344082214176787,-0.6844801482280118,1789.1449890136719,1736.5779907226563,1786.721037285193,1747.4155377562893
2025-06-27,1821.0,1839.9000244140625,1811.9000244140625,1832.5999755859373,4751.0,61.660939333465365,20.934393735145704,21.262144518370572,-0.32775078322486806,1792.4999877929688,1740.0939916992188,1789.9857004008888,1750.3012029423173
2025-06-30,1790.199951171875,1830.199951171875,1775.0,1805.5,8797.0,52.57477426484366,18.45413381178696,20.70054237705385,-2.24640856526689,1794.6099853515625,1742.3459912109374,1790.0061052362207,1751.8658597356332
2025-07-01,1807.199951171875,1835.0,1769.9000244140625,1791.0,9068.0,56.394190896776195,17.656732062012452,20.09178031404557,-2.43504825203312,1798.2849853515625,1744.849990234375,1791.6436143729497,1754.035824105682
2025-07-02,1811.4000244140625,1816.199951171875,1786.0999755859375,1799.4000244140625,3836.0,57.30897134429054,17.165819359292527,19.506588123094964,-2.340768763802437,1801.7049865722656,1747.0539916992188,1793.525177234008,1756.2854005883635
2025-07-03,1798.300048828125,1820.0,1791.0,1820.0,6170.0,53.53654174267314,15.540566974416379,18.71338389335925,-3.172816918942871,1800.919989013672,1748.7499926757812,1793.9799269096382,1757.933033852668
2025-07-04,1789.800048828125,1810.199951171875,1785.0,1807.300048828125,5321.0,51.18229794870441,13.412057932426478,17.653118701172694,-4.241060768746216,1800.794989013672,1750.8359936523439,1793.5818432828273,1759.1827207144506
2025-07-07,1787.5,1810.0,1780.0,1789.800048828125,5137.0,50.534717429879734,11.40809899947908,16.40411476083397,-4.99601576135489,1799.0499877929688,1752.9699926757812,1793.0026201130343,1760.2932022550604
2025-07-08,1784.0,1794.0,1775.699951171875,1786.9000244140625,13286.0,49.50819889911719,9.428836599027818,15.009059128472739,-5.580222529444921,1797.8999877929687,1755.6659936523438,1792.1452277213168,1761.2228805979992
2025-07-09,1802.9000244140625,1812.0,1778.0,1791.300048828125,9185.0,54.842591402137494,9.278375565049373,13.862922415788066,-4.584546850738693,1798.509991455078,1758.6619946289063,1793.169494073007,1762.8572783947075
2025-07-10,1795.4000244140625,1813.0,1789.9000244140625,1809.0,10214.0,52.47346919095602,8.456465916604202,12.781631115951296,-4.325165199347094,1798.6549926757812,1761.473994140625,1793.38192553406,1764.1334645131137
2025-07-11,1806.699951171875,1827.300048828125,1800.0,1802.0,11800.0,55.58650083996357,8.61756828762941,11.94881855028692,-3.331250262657509,1799.7549926757813,1764.3719921875,1794.6503089281375,1765.802738499732
