Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,709.0999755859375,711.8499755859375,705.0,709.0499877929688,1117.0,52.24708503621729,4.005494750547541,6.10103559610343,-2.095540845555889,710.4499969482422,689.9190014648437,706.6580780037114,697.9764285984048
2025-06-26,713.7000122070312,715.0,708.8499755859375,708.8499755859375,756.0,54.16449853808648,4.1219841358340545,5.705225304049555,-1.5832411682155003,711.4649963378906,690.3840014648438,707.3287384040275,698.5930397203117
2025-06-27,709.3499755859375,718.8499755859375,704.3499755859375,715.5999755859375,2057.0,52.03664614036211,3.8192651017025128,5.328033263580147,-1.5087681618776339,712.2024963378906,690.7270007324219,707.521237183257,699.0148803424931
2025-06-30,715.75,717.5,706.3499755859375,717.5,1455.0,54.847157036124145,4.0491109387417055,5.072248798612458,-1.0231378598707526,712.3449951171875,691.3960009765625,708.3049288800896,699.6711595447484
2025-07-01,709.5499877929688,718.0999755859375,704.5499877929688,718.0,2743.0,51.68738406630551,3.6884580032259464,4.795490639535156,-1.10703263630921,712.4924957275391,692.0920007324219,708.4235059194115,700.0585645740904
2025-07-02,714.6500244140625,720.0,701.0,709.6500244140625,3233.0,54.03329009748596,3.7707019807497772,4.590532907778081,-0.8198309270283035,712.5874969482422,692.7130017089844,709.0165076808067,700.6307786854619
2025-07-03,724.25,725.0,712.4000244140625,712.5499877929688,3785.0,58.15238922392752,4.557977200984169,4.584021766419299,-0.026044565435129563,712.7199981689453,693.6160021972656,710.4673164731108,701.557022658581
2025-07-04,733.0,741.2000122070312,726.7999877929688,728.0,7723.0,61.53568118602958,5.8208512088489215,4.831387654905224,0.9894635539436978,713.3824981689453,694.727001953125,712.6132863328146,702.7900805935386
2025-07-07,725.2999877929688,742.7000122070312,719.2999877929688,741.9500122070312,2551.0,57.156410407129265,6.129701936856122,5.091050511295403,1.0386514255607189,713.6324981689453,695.8250012207031,713.8215436147341,703.6728220523398
2025-07-08,728.0,737.7999877929688,718.2000122070312,726.0999755859375,1660.0,58.27766036120426,6.51721043899704,5.3762824968357315,1.1409279421613086,713.8549987792969,697.0430017089843,715.1718727942832,704.6268290306795
2025-07-09,734.2000122070312,739.0,723.5499877929688,729.0,2756.0,60.813734605880306,7.241131630249583,5.749252323518502,1.4918793067310814,714.4549987792968,698.3930017089843,716.9840765478783,705.786561704262
2025-07-10,733.0999755859375,742.4000244140625,729.0,734.0499877929688,1333.0,60.115535462769095,7.638034125072295,6.127008683829261,1.5110254412430342,715.3374969482422,699.9820007324219,718.5189240753126,706.8576759741316
2025-07-11,732.0999755859375,735.5499877929688,717.0499877929688,733.75,3078.0,59.44736421950984,7.782182414462568,6.458043429955923,1.3241389845066447,716.8499969482422,701.5820007324219,719.812357552515,707.8475700765554
