Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,22.200000762939453,22.5,21.25,22.5,4773.0,33.2685671579716,-2.9859677464561187,-2.947430570619698,-0.0385371758364208,24.824999809265137,29.684999465942383,23.965456111195582,27.96076361079926
2022-09-22,23.299999237060547,23.299999237060547,22.149999618530277,23.25,2002.0,40.396465238934546,-2.6709066090213227,-2.8921257783000227,0.2212191692787,24.38499984741211,29.475999450683595,23.902079266039866,27.77798853731931
2022-09-23,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,2075.0,46.794920596076715,-2.3018881419123147,-2.7740782510224813,0.47219010911016657,24.002499961853026,29.289999465942383,23.95426226574459,27.647479212833826
2022-09-26,25.649999618530277,25.649999618530277,25.649999618530277,25.649999618530277,1266.0,52.522346427420665,-1.8908123613448744,-2.59742507308696,0.7066127117420855,23.680000019073486,29.12799945831299,24.115761061247987,27.569146679723882
2022-09-27,26.899999618530277,26.899999618530277,26.899999618530277,26.899999618530277,1057.0,57.63795346010681,-1.4474816231641796,-2.367436383102404,0.9199547599382245,23.420000076293945,28.990999450683592,24.380926638132014,27.542905618500605
2022-09-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,763.0,62.19961029263678,-0.9799434136604575,-2.089937789214015,1.1099943755535575,23.30500011444092,28.879999465942383,24.74464798335177,27.568674055537425
2022-09-29,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,1359.0,66.39625518353881,-0.49079022110487003,-1.770108275592186,1.279318054487316,23.335000133514406,28.796999473571777,25.20706249745824,27.648333911456337
2022-09-30,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,2706.0,70.09894158852886,0.013711935002682196,-1.4133442334732123,1.4270561684758944,23.510000133514403,28.742999458312987,25.763532663134647,27.78173255167611
2022-10-03,29.5,32.599998474121094,29.5,32.54999923706055,9439.0,62.20807784644375,0.2851742328712632,-1.0736405402043172,1.3588147730755804,23.67500009536743,28.65799945831299,26.119386695217063,27.849115588865285
2022-10-04,28.5,30.850000381469727,28.049999237060547,30.850000381469727,3253.0,57.695658843579544,0.41483644079825055,-0.7759451440038037,1.1907815848020542,23.85500011444092,28.55299945831299,26.346111771863058,27.874640467733315
2022-10-06,28.350000381469727,29.850000381469727,27.549999237060547,28.5,3904.0,57.027435995925735,0.4997303783990503,-0.5208100395232329,1.0205404179222832,24.02750015258789,28.444999465942384,26.536958306111313,27.893282032977883
2022-10-07,27.299999237060547,29.700000762939453,27.149999618530277,29.700000762939453,1239.0,52.448199544286076,0.47678701453342853,-0.3212906287119006,0.7980776432453291,24.26500015258789,28.315999450683595,26.60962887096362,27.870016040981128
2022-10-10,26.350000381469727,27.850000381469727,25.950000762939453,27.850000381469727,1074.0,48.64243005913399,0.37759458981057037,-0.18151358500740644,0.5591081748179768,24.510000133514403,28.167999458312988,26.584902348154678,27.810407583745388
2022-10-11,27.649999618530277,27.649999618530277,25.299999237060547,27.399999618530277,745.0,53.60377311407221,0.3992802977298524,-0.06535480845995469,0.4646351061898071,24.872500133514404,28.045999450683595,26.686340183428545,27.80411707530558
2022-10-12,28.549999237060547,29.0,27.700000762939453,27.700000762939453,4147.0,56.72091635337927,0.4835151632732426,0.044419185886684774,0.43909597738655787,25.330000114440917,27.941999435424805,26.863831521869688,27.833367356158718
2022-10-13,29.950000762939453,29.950000762939453,27.299999237060547,28.600000381469727,2039.0,61.09919639212873,0.6556820296434687,0.16667175463804157,0.4890102750054271,25.905000114440917,27.865999450683592,27.15775240197157,27.916372587797177
2022-10-14,29.25,31.350000381469727,28.549999237060547,31.350000381469727,1512.0,57.94288197329764,0.7272579235777492,0.2787889884259831,0.4484689351517661,26.407500076293946,27.808999481201173,27.357014077974277,27.96867170200121
2022-10-17,27.799999237060547,30.450000762939453,27.799999237060547,29.850000381469727,3061.0,51.95557756964062,0.6593784870401755,0.3549068881488216,0.30447159889135395,26.822500038146973,27.722999496459963,27.399203140744397,27.962057095532952
2022-10-18,28.399999618530277,29.149999618530277,26.75,27.25,667.0,54.0704837058803,0.6465455858582914,0.41323462769071556,0.2333109581675758,27.219999980926513,27.648999519348145,27.49451709100972,27.979231312121083
2022-10-19,27.700000762939453,29.700000762939453,27.649999618530277,29.0,7963.0,51.23674291693915,0.5732829131375077,0.44524428478007405,0.12803862835743363,27.532499980926513,27.56099956512451,27.514086964526836,27.968281094506118
2022-10-20,27.700000762939453,29.0,26.549999237060547,29.0,349.0,51.23674291693915,0.5093502446168117,0.4580654767474216,0.05128476786939007,27.807499980926515,27.472999610900878,27.531793040566132,27.95776029718978
2022-10-21,27.950000762939453,28.850000381469727,26.350000381469727,27.700000762939453,402.0,52.27278642128148,0.4733990058086661,0.46113218255967053,0.012266823248995584,28.04000005722046,27.389999656677247,27.571622347458828,27.957456001728982
2022-10-24,28.950000762939453,29.0,26.600000381469727,26.600000381469727,277.0,56.274658235791954,0.5196093001235553,0.47282760607244756,0.04678169405110777,28.26500005722046,27.326999702453612,27.702896482266503,27.99637932569802
2022-10-25,28.600000381469727,28.950000762939453,27.549999237060547,28.950000762939453,375.0,54.55060810124779,0.5219722148100203,0.48265652781996216,0.03931568699005816,28.41250009536743,27.256999740600588,27.788334948857287,28.02005073964985
2022-10-27,28.5,29.700000762939453,28.5,29.700000762939453,76.0,54.04118375067217,0.5098978615290655,0.48810479456178285,0.021793066967282615,28.49250011444092,27.184999771118164,27.856112572775643,28.038872279271423
2022-10-28,28.450000762939453,28.5,27.100000381469727,28.5,1052.0,53.770804696632766,0.4906385531641817,0.48861154628226267,0.0020270068819190357,28.505000114440918,27.11199981689453,27.91267335279124,28.054994964905465
2022-10-31,27.149999618530277,29.799999237060547,27.100000381469727,28.450000762939453,1001.0,47.16356774858238,0.366254233915015,0.4641400838088131,-0.09788584989379812,28.382500076293944,27.012999839782715,27.8400377590521,28.019504951322123
2022-11-01,28.149999618530277,28.399999618530277,25.799999237060547,25.799999237060547,836.0,52.045009423356014,0.34440037428771575,0.44019214190459366,-0.09579176761687791,28.23750009536743,26.9339998626709,27.869557936145263,28.024622389251853
