Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2161.0,2228.0,1860.300048828125,1860.300048828125,4349944.0,75.04213308791877,39.80761418315228,15.99020974630314,23.81740443684914,1829.0599853515625,1803.9279858398438,1855.232787549919,1804.780546852236
2025-06-26,2135.800048828125,2221.0,2090.10009765625,2181.0,1362056.0,72.19768126177108,57.077649845154156,24.207697766073345,32.86995207908081,1847.8599853515625,1813.5799877929687,1881.9534791002243,1817.761703792467
2025-06-27,2327.800048828125,2475.0,2125.0,2163.0,3260881.0,78.79326727231845,85.27408633424216,36.42097547970711,48.853110854535046,1873.639990234375,1827.4719897460936,1924.4150571695482,1837.7632075193555
2025-06-30,2357.39990234375,2390.199951171875,2253.800048828125,2300.0,1612239.0,79.59687139071949,108.75476891999665,50.88773416776502,57.86703475223163,1902.4999877929688,1841.5499877929688,1965.6517090909006,1858.1411171203124
2025-07-01,2319.10009765625,2373.0,2300.0,2345.0,323617.0,75.60470272305471,122.85668944464737,65.2815252231415,57.57516422150587,1930.489990234375,1853.9639892578125,1999.3134603828387,1876.2179398864278
2025-07-02,2209.699951171875,2311.0,2184.199951171875,2308.5,323043.0,65.49926080351509,123.7780492307952,76.98083002467224,46.79721920612296,1952.464990234375,1863.1719873046875,2019.3502690294135,1889.2956658191904
2025-07-03,2242.60009765625,2289.0,2170.5,2217.89990234375,415509.0,66.93077332369015,125.71384936136496,86.7274338920108,38.98641546935417,1975.4949951171875,1872.7719897460938,2040.6121574700646,1903.1507415775066
2025-07-04,2333.0,2420.0,2221.0,2226.300048828125,1060879.0,70.54696629760147,133.00925364651107,95.98379784291085,37.025455803600224,2003.4349975585938,1884.7979907226563,2068.458618663392,1920.0075752411337
2025-07-07,2314.10009765625,2387.800048828125,2280.10009765625,2325.0,297919.0,68.85177397967814,135.70156674680788,103.92735162369026,31.774215123117628,2027.7950012207032,1896.3699926757813,2091.85304523414,1935.4621839632953
2025-07-08,2196.89990234375,2342.39990234375,2185.0,2298.0,283156.0,59.33093379547409,126.91516893154949,108.52491508526211,18.39025384628738,2045.2349975585937,1905.329990234375,2101.857507816008,1945.714643507627
2025-07-09,2237.39990234375,2257.800048828125,2196.0,2216.10009765625,269114.0,61.32134529557284,121.81568153860826,111.18306837593136,10.632613162676904,2065.7499938964843,1915.1299877929687,2114.7663072948408,1957.1532811090437
2025-07-10,2257.60009765625,2275.5,2213.800048828125,2250.0,229887.0,62.312099324155135,118.04355535495233,112.55516577173556,5.488389583216772,2086.470001220703,1926.0419897460938,2128.3695254244985,1968.9355092089343
2025-07-11,2193.800048828125,2287.699951171875,2160.0,2268.5,226397.0,57.31822778480537,108.6534975512127,111.774832127631,-3.121334576418306,2104.790002441406,1935.1839916992187,2134.6010038438912,1977.7537264489026
