Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,60.34999847412109,63.900001525878906,60.150001525878906,63.900001525878906,18116.0,54.80763837677496,1.2308299119727764,1.240605936720955,-0.009776024748178624,60.007499885559085,56.70400001525879,59.59790661722093,57.39844992103589
2022-09-22,61.79999923706055,62.0,60.34999847412109,60.34999847412109,8510.0,59.00920083891751,1.258931304992423,1.2442710103752486,0.01466029461717433,60.13499984741211,56.895,59.80762972387232,57.571059698134896
2022-09-23,58.0,62.0,57.25,60.75,15992.0,46.744068037900625,0.9634674281341162,1.188110293927022,-0.22464286579290582,60.01499977111816,56.984000015258786,59.63547451207496,57.58788088644333
2022-09-26,53.70000076293945,58.0,53.0,58.0,27484.0,37.297018541268685,0.3779790677743833,1.0260840486964944,-0.6481049809221111,59.70499973297119,56.975,59.07019129787158,57.4354149992471
2022-09-27,54.09999847412109,55.45000076293945,52.650001525878906,53.0,12283.0,38.5413231298687,-0.05313568851319417,0.8102401012545568,-0.863375789767751,59.50499973297119,56.96899993896484,58.59683960037154,57.30461435120294
2022-09-28,56.70000076293945,58.150001525878906,52.20000076293945,54.95000076293945,56120.0,46.037373531729145,-0.18289053506052966,0.6116139739915395,-0.7945045090520692,59.25499973297119,57.028999938964844,58.416188282520864,57.2809040144083
2022-09-29,56.29999923706055,58.5,55.29999923706055,58.5,11902.0,45.125480839148764,-0.3143750461285748,0.42641616996751663,-0.7407912160960914,59.06499977111817,57.071999893188476,58.214646468667496,57.24243716039466
2022-09-30,57.04999923706055,57.900001525878906,55.150001525878906,57.34999847412109,13922.0,47.23584070139675,-0.35397829501518885,0.27033727697097554,-0.6243155719861644,58.917499732971194,57.14299987792969,58.10372768470493,57.23489057516587
2022-10-03,54.84999847412109,57.95000076293945,54.25,57.95000076293945,13316.0,42.11891388645326,-0.5564711771407218,0.10497558614863606,-0.6614467632893579,58.639999580383304,57.16599983215332,57.79384871226837,57.141365394732745
2022-10-04,56.95000076293945,57.75,54.650001525878906,55.84999847412109,25345.0,47.91856799579086,-0.5412563446308738,-0.024270800007265905,-0.5169855446236079,58.54249954223633,57.24299987792969,57.713482240903716,57.1338608993683
2022-10-06,57.25,57.79999923706055,56.900001525878906,57.04999923706055,2249.0,48.709227914269555,-0.4992361652678312,-0.11926387305937897,-0.37997229220845224,58.437499618530275,57.306999893188475,57.66934107510336,57.13841537390287
2022-10-07,58.0,58.79999923706055,55.25,56.04999923706055,10601.0,50.72329647396954,-0.4007960114618285,-0.1755703007398689,-0.22522571072195963,58.359999656677246,57.395999908447266,57.700832401283996,57.17220300629884
2022-10-10,55.79999923706055,58.20000076293945,55.45000076293945,58.20000076293945,5405.0,45.12565838369696,-0.49460169527894493,-0.2393765796476841,-0.2552251156312608,58.20499954223633,57.446999893188476,57.519800671357956,57.11839109377969
2022-10-11,54.79999923706055,57.0,54.04999923706055,56.29999923706055,6678.0,42.81288191078163,-0.6422317701182365,-0.3199476177417946,-0.3222841523764419,57.952499580383304,57.5139998626709,57.26077196332963,57.02747376606522
2022-10-12,54.45000076293945,55.84999847412109,54.0,55.34999847412109,11418.0,42.00149922424253,-0.7784975842940796,-0.4116576110522516,-0.36683997324182793,57.69499969482422,57.45799987792969,56.993079468054376,56.926396393393624
2022-10-13,54.5,56.5,54.04999923706055,55.0,14759.0,42.17011008632582,-0.8723982393467438,-0.5038057367111501,-0.3685925026355936,57.447499656677245,57.45199989318848,56.75564332823967,56.8312435936527
2022-10-14,53.650001525878906,56.04999923706055,53.25,55.45000076293945,9854.0,40.03906722488056,-1.003831414439297,-0.6038108722567795,-0.4000205421825175,57.177499771118164,57.420999908447264,56.45986791849103,56.70648900275961
2022-10-17,56.75,57.5,53.150001525878906,54.0,20176.0,49.96915915785553,-0.8480731244601074,-0.6526633226974452,-0.1954098017626622,56.979999732971194,57.44999992370605,56.487499545301404,56.70819531637688
2022-10-18,58.04999923706055,58.29999923706055,56.5,56.75,11624.0,53.45064667019792,-0.6126719823523814,-0.6446650546284325,0.03199307227605108,56.792499732971194,57.53199989318848,56.63630903975466,56.76081507797232
2022-10-19,55.45000076293945,58.0,55.09999847412109,58.0,6059.0,46.48370108304675,-0.6286661569004011,-0.6414652750828262,0.012799118182425184,56.42499980926514,57.55599990844726,56.52332729910559,56.70941059502986
2022-10-20,54.95000076293945,56.45000076293945,54.54999923706055,56.45000076293945,6333.0,45.261890893263356,-0.6739189585331715,-0.6479560117728954,-0.025962946760276107,56.15499992370606,57.602999954223634,56.373486676613574,56.64041413102631
