Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,875.5999755859375,908.0,871.9000244140625,890.0,82820.0,59.219405354288526,35.03602945324826,46.03191585775557,-10.99588640450731,878.4575012207031,746.5109985351562,855.0472070615684,782.2970323711421
2025-06-26,854.75,881.9500122070312,851.0499877929688,868.25,70962.0,54.07013300355978,30.97849128470125,43.021230943144715,-12.042739658443466,882.0,750.8619982910157,855.0189016271333,785.1383252193326
2025-06-27,870.2000122070312,875.6500244140625,844.0,861.9000244140625,77348.0,57.05035976639509,28.67895675566308,40.15277610564839,-11.473819349985312,884.1149993896485,755.8259985351563,856.4647216823618,788.4740776502227
2025-06-30,869.8499755859375,888.5999755859375,851.1500244140625,870.0,96901.0,56.96018296271104,26.522578271621114,37.426736538842945,-10.904158267221831,882.9099975585938,760.9299975585938,857.7395077684166,791.6652893339763
2025-07-01,872.9000244140625,888.4000244140625,864.9500122070312,874.0,58858.0,57.589240674441406,24.774165083556795,34.896222247785715,-10.12205716422892,882.875,766.0759985351563,859.1833664965733,794.8509652194698
2025-07-02,873.3499755859375,880.5999755859375,857.2000122070312,872.9000244140625,58616.0,57.68749057866476,23.157892564356303,32.54855631109983,-9.390663746743527,882.1299987792969,769.9409985351563,860.532567362227,797.9293577828607
2025-07-03,903.2999877929688,909.9000244140624,868.5,873.3499755859375,166518.0,63.713353182493435,24.016849341448278,30.84221491716952,-6.825365575721243,883.4374969482421,774.7659985351562,864.6056550222977,802.0615393518846
2025-07-04,888.0,912.2999877929688,880.0999755859375,912.25,103434.0,59.084209749479996,23.195613039828345,29.31289454170129,-6.117281501872945,884.2749969482422,779.3919982910156,866.833687877317,805.4316750635754
2025-07-07,830.1500244140625,883.5499877929688,826.7999877929688,880.0,249075.0,45.5950559286751,17.673043947204405,26.984924422801914,-9.311880475597508,880.1124969482422,783.3489990234375,863.3400056427213,806.4010220969279
2025-07-08,829.0,846.0,815.0499877929688,832.5,121003.0,45.37328629715024,13.053102751038637,24.19856008844926,-11.145457337410623,875.9274963378906,787.2919995117187,860.0695289148431,807.2872565244994
2025-07-09,849.3499755859375,853.75,827.0,827.0,80510.0,50.00705702107916,10.908097270857752,21.540467524930957,-10.632370254073205,873.4399963378906,791.9029992675781,859.0486190739949,808.9367749190657
2025-07-10,856.5999755859375,858.0,841.0499877929688,849.3499755859375,47954.0,51.58280897403052,9.681576199253186,19.168689259795404,-9.487113060542217,871.3199951171875,796.9019982910156,858.8154149322752,810.8059200432567
2025-07-11,850.0999755859375,859.0,845.5999755859375,849.0,36955.0,50.05937169615128,8.091776770511729,16.95330676193867,-8.861529991426941,867.3674926757812,801.8899975585938,857.9853730897669,812.3468633978716
