Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,9.739999771118164,9.789999961853027,9.119999885559082,9.350000381469728,36738.0,42.86185706603839,-0.22772421564595113,-0.16239863254484144,-0.0653255831011097,10.05299997329712,10.412199993133544,10.051784822304672,10.346735630961746
2025-06-26,9.859999656677246,10.199999809265137,9.3100004196167,9.779999732971191,96568.0,45.18440042793096,-0.21442147632819086,-0.17280320130151133,-0.04161827502667953,10.026499938964843,10.389999980926513,10.033519568435393,10.327647945695688
2025-06-27,9.979999542236328,10.199999809265137,9.869999885559082,10.0600004196167,48509.0,47.48329909870143,-0.1919829121875889,-0.17663914347872686,-0.015343768708862032,10.029499912261963,10.377399978637696,10.0284224230831,10.314014674971792
2025-06-30,9.770000457763672,10.289999961853027,9.65999984741211,10.149999618530272,58668.0,44.00520771469917,-0.18896706483094405,-0.17910472774917033,-0.009862337081773725,10.014999914169312,10.358199996948242,10.003810807338393,10.292680784100886
2025-07-01,9.68000030517578,9.770000457763672,9.609999656677246,9.770000457763672,45554.0,42.56616028977485,-0.19163024998780998,-0.18160983219689827,-0.010020417790911701,10.002999925613404,10.333600006103516,9.972971711894335,10.268654098652844
2025-07-02,9.800000190734863,9.949999809265137,9.600000381469728,9.65999984741211,30765.0,45.14208178723127,-0.18196033010898738,-0.1816799317793161,-0.00028039832967127754,9.994999933242799,10.31400001525879,9.95649823368867,10.25027551402861
2025-07-03,9.8100004196167,9.989999771118164,9.800000190734863,9.949999809265137,23164.0,45.362006132848904,-0.1715128210041339,-0.17964650962427967,0.008133688620145768,9.979499959945679,10.294400024414063,9.942546060919911,10.233009824051672
2025-07-04,9.760000228881836,9.90999984741211,9.75,9.90999984741211,8641.0,44.403494171739965,-0.16536150776403247,-0.17678950925223022,0.011428001488197753,9.955499982833862,10.268600025177001,9.925160743582952,10.21446042816266
2025-07-07,9.789999961853027,9.920000076293944,9.649999618530272,9.649999618530272,21916.0,45.15234235456411,-0.15626450008517878,-0.17268450741881994,0.016420007333641157,9.938499975204468,10.253400020599365,9.912288288180102,10.19781491967993
2025-07-08,9.770000457763672,9.920000076293944,9.65999984741211,9.789999961853027,9939.0,44.719894670186356,-0.14895182487855863,-0.16793797091076768,0.01898614603220905,9.917500019073486,10.240200023651123,9.898737066235679,10.181037881957725
2025-07-09,9.630000114440918,9.890000343322754,9.5,9.770000457763672,47598.0,41.708469334112536,-0.1526931828036382,-0.16488901328934177,0.01219583048570358,9.885000038146973,10.221000022888184,9.873143070826654,10.15942855774138
2025-07-10,9.850000381469728,9.920000076293944,9.5600004196167,9.850000381469728,29367.0,47.67176330474349,-0.136334474032628,-0.15917810543799904,0.022843631405371045,9.855500078201294,10.203600025177002,9.870939005173613,10.147294119456218
2025-07-11,9.829999923706056,9.949999809265137,9.65999984741211,9.65999984741211,25914.0,47.19903103010277,-0.12355963075406606,-0.15205441050121246,0.028494779747146398,9.825000095367432,10.188200016021728,9.867040045033846,10.134851209818958
