Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,254.0,255.0500030517578,249.0,249.0,11453.0,47.812542520568584,-3.219858762656912,-3.0198698997895606,-0.19998886286735162,255.17250213623046,260.49900115966796,254.6640864699732,259.62732815803224
2025-06-26,252.3999938964844,255.6499938964844,251.1499938964844,255.6499938964844,5511.0,46.277054417223745,-3.0050539753092664,-3.016906714893502,0.011852739584235383,254.3300018310547,260.10800079345705,254.4484586058314,259.34390328503036
2025-06-27,248.5500030517578,255.0,246.5500030517578,254.0500030517578,5842.0,42.721753023973115,-3.1096357736868185,-3.0354525266521653,-0.07418324703465329,253.58500137329102,259.6560009765625,253.88670093401487,258.920613079804
2025-06-30,247.3999938964844,252.5,246.5500030517578,251.75,6070.0,41.69140595353195,-3.2478742574666626,-3.077936872815065,-0.1699373846515977,253.50750122070312,259.28200073242186,253.2689193113929,258.46882409222286
2025-07-01,247.7899932861328,253.0,246.3999938964844,253.0,6438.0,42.20050912383098,-3.2880568873795823,-3.1199608757279687,-0.1680960116516137,252.604500579834,258.90980072021483,252.74711683279668,258.05004641355265
2025-07-02,240.5200042724609,247.75,238.25,247.25,23463.0,35.90682740099331,-3.8620104146142182,-3.268370783505219,-0.5936396311089993,251.77050018310547,258.0492010498047,251.5826299222885,257.36259378056866
2025-07-03,238.5,245.3300018310547,237.6300048828125,245.3300018310547,14590.0,34.372894346980914,-4.428817531309278,-3.5004601330660305,-0.9283573982432474,250.64550018310547,257.2832012939453,250.33666516778484,256.6228842205464
2025-07-04,241.6699981689453,242.94000244140625,239.2100067138672,240.0,5995.0,38.791948588290246,-4.569548979273463,-3.714277902307517,-0.8552710769659462,250.06149978637694,256.62360137939453,249.51126831075248,256.0364965322483
2025-07-07,236.2100067138672,243.05999755859372,234.0,243.0,10938.0,34.48478612685901,-5.0632889023937935,-3.9840801023247723,-1.0792088000690212,249.0870002746582,255.99880126953124,248.2444814920015,255.2589871276059
2025-07-08,231.58999633789065,238.25999450683597,229.97000122070312,238.25999450683597,18594.0,31.316273738129027,-5.76096871372107,-4.339457824604032,-1.4215108891170383,247.96900024414063,255.2646014404297,246.65834004875285,254.33079141036217
2025-07-09,234.94000244140625,238.0,231.6699981689453,238.0,3384.0,35.91434829068656,-5.974694931275735,-4.666505245938373,-1.3081896853373625,247.03850021362305,254.75040161132813,245.54230789567222,253.57036831354037
2025-07-10,230.50999450683597,236.75999450683597,228.80999755859372,236.0200042724609,10211.0,32.78837250566251,-6.427447501846643,-5.018693697120026,-1.4087538047266168,245.93899993896486,254.16860137939454,244.11065900149734,252.66603992896373
2025-07-11,231.94000244140625,234.0,230.5,232.22000122070312,9319.0,34.762316283302695,-6.594846204785824,-5.333924198653186,-1.2609220061326383,244.9184997558594,253.73740142822265,242.95154885291726,251.85325414513795
