Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,347.54998779296875,351.95001220703125,341.25,344.70001220703125,419611.0,61.571408059887624,4.575608572536112,4.819483635983511,-0.2438750634473994,334.56249847412107,318.88199829101563,331.61707564227925,320.15394713300157
2025-06-26,352.25,354.0,345.6499938964844,348.70001220703125,549245.0,63.698507388993335,5.6959084269218465,4.994768594171179,0.7011398327506679,335.2199981689453,320.28899841308595,333.58211605730025,321.41261587288386
2025-06-27,345.54998779296875,354.0,340.29998779296875,354.0,148405.0,58.70961832020448,5.974251687467472,5.190665212830438,0.7835864746370342,335.45749816894534,321.32199829101563,334.72191336545916,322.35917947759305
2025-06-30,358.29998779296875,362.0,345.54998779296875,345.54998779296875,418503.0,64.42039285204314,7.141338268379684,5.580799823940287,1.5605384444393966,336.00499725341797,322.4349981689453,336.96744426331725,323.7686229409411
2025-07-01,362.7999877929688,366.2999877929688,350.6499938964844,365.0,266119.0,66.19737691126215,8.33331392842905,6.1313026448380405,2.202011283591009,337.7774963378906,323.387998046875,339.4276865042364,325.2992646998442
2025-07-02,353.54998779296875,364.0499877929688,350.75,362.7999877929688,298432.0,59.60722822731536,8.434339714183693,6.591910058707172,1.8424296554765212,339.06749572753904,324.04499755859376,340.7726675793538,326.40713619369217
2025-07-03,349.1499938964844,359.5,348.0,359.5,115742.0,56.714906009573916,8.066376475221261,6.886803342009991,1.1795731332112709,340.3399948120117,324.6889971923828,341.5705081809853,327.2990129663507
2025-07-04,342.04998779296875,354.3999938964844,340.0,349.6499938964844,131780.0,52.304504108291304,7.119779416776964,6.933398556963385,0.1863808598135792,340.48499450683596,325.18399719238283,341.6161729059361,327.8774825673945
2025-07-07,343.95001220703125,347.0,339.5,345.79998779296875,99944.0,53.34998919301894,6.448575356533183,6.836433916877345,-0.3878585603441618,340.37999572753904,325.91599731445314,341.8384433155642,328.5077778473803
2025-07-08,337.8999938964844,346.5,331.25,344.95001220703125,187428.0,49.6202248572255,5.36659264801898,6.542465663105673,-1.175873015086693,340.03499603271484,326.4919970703125,341.4633528946994,328.87610004538436
2025-07-09,334.95001220703125,341.3999938964844,333.1000061035156,339.0,102173.0,47.863128989562746,4.222401472126762,6.078452824909891,-1.8560513527831288,339.50999603271487,327.3659973144531,340.84303473396915,329.11429267917447
2025-07-10,335.95001220703125,342.95001220703125,331.29998779296875,335.0,133587.0,48.528507626304275,3.357608938625731,5.53428404765306,-2.176675109027329,339.5824966430664,328.05499755859375,340.3770325885465,329.38236011163946
2025-07-11,326.5,338.0,324.54998779296875,338.0,106709.0,42.95015825387853,1.8879544535426476,4.8050181288309775,-2.91706367528833,339.28749694824216,328.59399780273435,339.05541043725634,329.26932638177124
