Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,117.16999816894533,121.36000061035156,101.47000122070312,101.5,12913685.0,62.43619379238618,-1.4420710034685982,-2.714958236114294,1.272887232645696,104.88600006103516,112.28619995117188,106.058999840305,111.90282379580606
2025-06-26,131.3699951171875,133.74000549316406,116.68000030517578,117.5,29227837.0,72.26572358275396,0.7223775708252305,-2.0274910747263895,2.74986864555162,106.09649963378907,112.21819976806641,108.46957081905572,112.66624227899749
2025-06-27,134.5800018310547,139.0,131.3699951171875,138.25,14605352.0,73.9266930258584,2.6660073019813098,-1.0887913993848497,3.7547987013661595,107.55849990844726,112.25639984130859,110.95627853448418,113.525605398686
2025-06-30,130.25,134.49000549316406,129.0500030517578,133.0,3326858.0,68.00993278219889,3.812999027310269,-0.1084333140458259,3.921432341356095,108.85499992370606,112.1981997680664,112.79377581691426,114.18146401050224
2025-07-01,126.37999725341795,131.14999389648438,125.11000061035156,130.5,1676769.0,63.145492007594875,4.359468119765893,0.7851469727165179,3.5743211470493748,109.97749977111816,112.05719985961915,114.08770166800986,114.6598378631656
2025-07-02,121.70999908447266,127.18000030517578,120.25,126.0,1864081.0,57.77526503694387,4.365397405280902,1.5011970592293946,2.8642003460515073,110.81099967956543,111.82699981689453,114.81363475529203,114.9363147738051
2025-07-03,128.6999969482422,130.60000610351562,120.8000030517578,122.5500030517578,4911651.0,62.86586137090724,4.877901405511793,2.1765379284858746,2.701363477025918,111.94949951171876,111.80279968261719,116.1361454403349,115.47606701593989
2025-07-04,126.62999725341795,129.6999969482422,125.0999984741211,129.6999969482422,1577451.0,60.53825494290603,5.058719077837651,2.75297415835623,2.305744919481421,113.05199928283692,111.74959976196288,117.13555989872376,115.9134760448606
2025-07-07,127.04000091552734,130.97999572753906,123.6500015258789,126.0,3079189.0,60.84746718324246,5.1754429699097955,3.237467920666943,1.9379750492428522,114.12699928283692,111.87459976196288,118.07883999556219,116.3498103535142
2025-07-08,124.44000244140624,128.0,123.36000061035156,127.25,631637.0,57.75679112403232,5.000506619951977,3.59007566052395,1.4104309594280275,115.1359992980957,111.9031997680664,118.68466499040449,116.6670727883335
2025-07-09,121.87999725341795,126.19000244140624,121.30999755859376,124.8499984741211,840882.0,54.80501303925542,4.602245457610437,3.7925096199412476,0.809735837669189,115.93099899291992,111.93659973144531,118.98898234878672,116.87150119872898
2025-07-10,121.83999633789062,123.47000122070312,120.5,122.5500030517578,937304.0,54.75792166407952,4.234579283510357,3.8809235526550694,0.35365573085528723,116.8279987335205,111.98939971923828,119.26050749060613,117.06634414536276
2025-07-11,121.2699966430664,124.66000366210938,120.26000213623048,122.29000091552734,1168154.0,54.04528481910549,3.85279436480198,3.875297715084452,-0.022503350282471857,117.82049865722657,112.06339965820312,119.45188740988806,117.23119326291976
