Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,6586.5,6607.5,6520.0,6585.0,234226.0,53.71858264100029,57.852877456182796,86.33888865994274,-28.486011203759944,6608.45,6347.56,6568.623121691147,6380.934224107394
2025-06-26,6616.0,6628.0,6539.0,6589.0,404238.0,55.40792409947582,55.42454945374902,80.15602081870401,-24.731471364954984,6607.675,6365.19,6573.1352053396095,6390.1524898286725
2025-06-27,6658.0,6694.0,6551.0,6551.0,545217.0,57.77128792405101,56.240821822738326,75.37298101951087,-19.132159196772548,6609.975,6383.27,6581.217566735837,6400.65631375696
2025-06-30,6809.5,6829.0,6666.0,6680.0,599664.0,64.98109275783742,68.32490049561966,73.96336491473264,-5.638464419112978,6623.5,6406.66,6602.958750856234,6416.689399491981
2025-07-01,6856.5,6875.0,6696.0,6828.5,385716.0,66.87080824211809,80.76313990604649,75.3233199129954,5.439819993051088,6639.825,6425.96,6627.1055364889735,6433.936874021708
2025-07-02,6859.5,6885.5,6743.0,6856.5,437491.0,66.99324301153453,89.82713784975931,78.22408350034819,11.603054349411124,6651.9,6444.92,6649.238342537643,6450.625624060072
2025-07-03,6876.0,6940.0,6853.0,6888.0,302964.0,67.7002766910358,97.22112896976614,82.02349259423178,15.197636375534358,6664.275,6463.95,6670.834690867391,6467.306972136148
2025-07-04,6906.5,6945.0,6870.0,6880.0,243498.0,69.02127238148177,104.33925729490238,86.4866455343659,17.852611760536476,6682.375,6477.77,6693.279006022877,6484.5302281308095
2025-07-07,6888.5,6931.0,6861.0,6915.0,85574.0,67.27264038225923,107.29118966023725,90.64755435954018,16.64363530069707,6695.15,6495.29,6711.871481639746,6500.372179968817
2025-07-08,6938.0,7071.5,6911.0,7002.0,531444.0,69.55678380241307,112.32998351159313,94.98404018995078,17.345943321642352,6708.35,6513.52,6733.4075310073895,6517.534055264158
2025-07-09,6983.5,7009.5,6920.0,6930.0,382020.0,71.52412785313655,118.62727232947418,99.71268661785547,18.914585711618713,6721.575,6531.03,6757.225861387638,6535.807229567525
2025-07-10,6844.5,6982.5,6830.0,6960.0,183664.0,58.98375883036347,111.12084878417409,101.99431905111919,9.126529733054895,6727.55,6546.18,6765.537684112625,6547.912828408013
2025-07-11,6835.0,6905.5,6825.0,6830.0,224031.0,58.23228294166633,103.21557849900546,102.23857094069646,0.9770075583089977,6735.95,6561.29,6772.153142768566,6559.1711488626015
