Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,369.25,370.4500122070313,363.4500122070313,364.8500061035156,1299553.0,44.205228519963526,-7.937874987553414,-5.537903689959356,-2.3999712975940577,381.70249938964844,380.51,374.43315996200886,380.4009052720344
2025-06-26,369.6499938964844,373.5,365.0,370.8999938964844,1086790.0,44.53395116811597,-7.2855276899296655,-5.887428489953419,-1.3980991999762464,379.7749984741211,380.1820001220703,373.9776203367208,379.9793009043658
2025-06-27,379.5,386.0,371.8999938964844,371.8999938964844,2939130.0,52.02912310025663,-5.905647950600155,-5.891072382082767,-0.014575568517388504,378.42249908447263,380.1020001220703,374.5035612570331,379.9605047904691
2025-06-30,368.9500122070313,382.3999938964844,368.0,381.0,2265578.0,45.013066122559984,-5.598839227195867,-5.832625751105387,0.2337865239095196,376.23499908447263,379.74900024414063,373.9746518236996,379.52872076758916
2025-07-01,363.75,372.2000122070313,362.25,370.0,1170814.0,42.00630987451473,-5.70947337520704,-5.807995275925718,0.09852190071867817,374.11999969482423,378.945,373.0008754595377,378.9099474041543
2025-07-02,362.6499938964844,367.2999877929688,360.1499938964844,365.0,791466.0,41.376672352407034,-5.8188371019896294,-5.810163641138501,-0.008673460851128745,371.8099990844727,378.2479998779297,372.0150772154374,378.2723021685594
2025-07-03,363.9500122070313,366.8500061035156,361.2000122070313,363.9500122070313,1321926.0,42.4741065757072,-5.7345042352145015,-5.795031759953701,0.0605275247391992,369.5625,377.8470001220703,371.2469757860654,377.7106437386956
2025-07-04,363.7000122070313,367.4500122070313,360.5,362.0499877929688,988553.0,42.31007515281837,-5.623024020673199,-5.760630212097601,0.13760619142440156,367.8150009155273,377.4230004882813,370.5282173499669,377.16120720804213
2025-07-07,377.3500061035156,383.8999938964844,361.25,365.0,9325957.0,52.986032587849145,-4.3827135244249575,-5.485046874563072,1.1023333501381147,367.4600006103516,377.5390008544922,371.17791151697156,377.168611086296
2025-07-08,379.0499877929688,382.7000122070313,374.0499877929688,377.9500122070313,1926202.0,54.12466253540473,-3.2254037584116872,-5.0331182513327954,1.8077144929211082,367.11000061035156,377.71600036621095,371.9276330670665,377.242390564989
2025-07-09,375.0,380.7999877929688,372.0,380.3500061035156,990403.0,50.9582715326323,-2.604998794069388,-4.547494359880114,1.9424955658107255,366.925,377.7970001220703,372.2202394416316,377.1544536800875
2025-07-10,383.8500061035156,391.5,374.3999938964844,374.8999938964844,4740368.0,56.89288981589512,-1.383256539742149,-3.9146467958525206,2.5313902561103716,367.6050003051758,378.3670001220703,373.3278362665729,377.4170243633592
2025-07-11,385.1000061035156,390.8500061035156,380.2999877929688,383.6000061035156,1520438.0,57.672012357749985,-0.3105723628220858,-3.193831909246434,2.8832595464243482,368.38500061035154,379.05900024414063,374.4489952986627,377.71831776493394
