Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1001.546142578125,1022.0520315427152,966.9205941565938,1002.8433406887272,14469.0,77.8131346008502,68.22749667100959,49.00254692418011,19.22494974682948,830.5039459228516,752.1624291992188,857.5825514374218,783.9133193695864
2022-09-22,977.7472534179688,1001.546108733802,962.92914533587,1001.546108733802,6817.0,72.2001289744682,69.15847885721075,53.03373331078624,16.124745546424514,842.4332885742188,757.73943359375,869.0268087689025,791.5146501165817
2022-09-23,942.9721069335938,997.1555713733866,938.082597573007,997.1555713733866,8334.0,64.84004393255414,66.3256642823219,55.69211950509337,10.633544777228522,852.5664978027344,762.7147338867187,876.0692181179207,797.4541582270527
2022-09-26,889.3873291015625,945.9656676043012,886.094422819219,945.9656676043012,9941.0,55.458577395991654,59.07580546602378,56.36885669727946,2.7069487687443186,860.7638702392578,766.8049389648437,877.3376096401723,801.0593806142883
2022-09-27,911.6893920898438,919.1732975875304,874.7188502079292,886.1442914485665,5731.0,58.17121026238289,54.50157004529956,55.99539936688348,-1.4938293215839238,870.2235290527344,771.3022680664062,880.6092079687124,805.3978124368591
2022-09-28,900.7130126953125,917.9758761563886,885.6952600175883,908.0472158462449,2714.0,56.3521942500539,49.42105823923907,54.6805311413546,-5.259472902115526,877.2135009765625,775.5810668945312,882.5238560379125,809.1356634273867
2022-09-29,888.4892578125,928.9023462612406,886.4436083158271,928.0042532673756,3127.0,54.315244264216396,43.90228297900444,52.524881508884576,-8.622598529880136,884.0837249755859,779.2511743164063,883.0919895402542,812.247569089548
2022-09-30,902.1598510742188,907.9973339957776,880.1073002261427,888.4393574482443,2522.0,56.22114949219578,40.16867694723123,50.05364059655391,-9.884963649322678,891.3680603027344,783.440166015625,884.9079763530128,815.7735409320842
2022-10-03,884.4978637695312,910.242486354854,882.552036170323,907.448507165719,2791.0,53.136808740428556,35.376790875841266,47.11827065241139,-11.741479776570124,898.0237487792969,787.247978515625,884.8689180117289,818.4686124159057
2022-10-04,894.8256225585938,910.0428968758712,888.090107696848,902.1099449689794,1816.0,54.70174030261185,32.043176667745115,44.103251855478135,-12.06007518773302,903.3946990966797,791.1136657714844,885.8171755876207,821.4630049705208
2022-10-06,900.2140502929688,922.965110318788,896.6716197128889,907.0493261337356,3666.0,55.536021525908396,29.496052344853524,41.18181195335322,-11.685759608499694,908.0970855712891,795.2876892089844,887.1883065119395,824.5512812576757
2022-10-07,900.9624633789062,915.980154938473,895.5740270439342,910.4919575582594,2034.0,55.658175753333005,27.224007240100264,38.39025101070263,-11.166243770602364,913.6052429199219,799.2940734863281,888.50013097546,827.5477982036064
2022-10-10,893.478515625,913.2858935992432,889.0879335667038,898.0686197643473,2148.0,54.058835291963376,24.53665974757348,35.6195327580768,-11.08287301050332,919.083462524414,803.2844909667969,888.9742628468448,830.1333165338572
2022-10-11,892.6303100585938,921.917362371853,888.9881793928118,909.1447820687624,7967.0,53.8698999603092,22.083904889184396,32.91240718429832,-10.828502295113921,917.2598846435546,806.966572265625,889.3224578193924,832.5841790250233
2022-10-12,883.948974609375,907.997293451596,883.1008230393132,907.797710463294,2279.0,51.871663962356656,19.21803423906522,30.1735325952517,-10.955498356186482,917.082763671875,810.875166015625,888.8106975136764,834.5984847342136
2022-10-13,878.7102661132812,892.9796279796992,874.7687912761245,888.23982116644,1465.0,50.65068464253179,16.33578237687243,27.405982551575846,-11.070200174703416,917.4270233154297,814.2259594726562,887.8487516660197,836.3283585137849
2022-10-14,860.8985595703125,896.4221384780748,848.47526478542,889.7365652377865,2899.0,46.63162322172087,12.470568203614334,24.418899681983547,-11.948331478369212,915.3889068603515,817.4769677734375,885.2820667045238,837.2918958101193
2022-10-17,873.3717651367188,880.1072800349453,860.1501988550147,860.5992453623987,2205.0,49.64490650207272,10.29516531301283,21.594152808189406,-11.298987495176576,912.9666168212891,821.1341027832032,884.1477522694947,838.7067926464565
2022-10-18,874.519287109375,892.0316129719243,873.2220281605984,873.6211941300952,1282.0,49.925026625335335,8.565006222035436,18.988323490958614,-10.423317268923178,907.5382904052734,824.7074182128906,883.2307555875786,840.111204194022
2022-10-19,868.8814086914062,898.0686394743217,863.1437479392092,875.3175794551411,2770.0,48.49757849545851,6.662116277277391,16.52308204822237,-9.86096577094498,901.0821716308594,828.2458081054688,881.8641511212766,841.2394475076449
2022-10-20,859.0026245117188,886.094386013324,853.3647857378114,886.094386013324,1136.0,46.01494064750902,4.307275374289475,14.079920713435792,-9.772645339146317,893.9549957275391,831.6305285644531,879.6868628727473,841.9360426842752
2022-10-21,863.2435302734375,885.2961417291757,859.0026504824316,859.0026504824316,2228.0,47.263037357339435,2.751534666338671,11.814243504016368,-9.062708837677697,888.2298095703125,834.957373046875,878.1208311966225,842.7716304328699
2022-10-24,864.4908447265625,880.4565097642628,863.2435271454922,880.4565097642628,491.0,47.64641177040947,1.6007938439330474,9.771553571999704,-8.170759728066656,884.3057464599609,838.1774475097657,876.8227372470928,843.6233643267402
2022-10-25,869.2805786132812,878.6104896040208,844.2842859778656,878.6104896040208,1450.0,49.17436799596291,1.063060645331575,8.029854986666077,-6.966794341334502,883.3004089355469,841.5511926269531,876.104436424825,844.6295295928791
2022-10-27,859.45166015625,877.3132715779853,852.3669209354367,875.567027033007,766.0,46.19490775748036,-0.15442821220005953,6.39299834689285,-6.5474265590929095,880.6885223388672,844.7323498535156,874.5184577325798,845.2107896149721
2022-10-28,863.3932495117188,895.0751168009381,853.5644111080738,875.4672596130247,1908.0,47.566909279698066,-0.7921126025682952,4.955976157000622,-5.748088759568917,878.8225341796875,848.2368139648438,873.4589140924978,845.9238272579818
2022-10-31,900.9624633789062,909.0949374998062,866.8857225564543,880.6560965296088,6468.0,58.44395264396133,1.7142783699109714,4.307636599582692,-2.593358229671721,879.4461944580078,852.2022863769531,876.0782997388224,848.0822051450768
2022-11-01,881.00537109375,916.0300241250972,862.145905058915,913.0364619547536,5264.0,52.24395799642152,2.0664203071411293,3.85939334109438,-1.7929730339532508,878.3884704589843,855.8125231933594,876.5475446297678,849.3733096920837
