Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,277.3999938964844,277.3999938964844,267.0,267.0,330652.0,54.248843401583784,-2.5172589643825063,-0.7552422419742055,-1.7620167224083008,274.38250122070315,265.98140106201174,269.0703273353419,264.3211583492301
2025-06-26,284.29998779296875,291.25,277.3999938964844,286.0,1403961.0,57.277635188896106,-0.9259127078098004,-0.7893763351413245,-0.13653637266847585,273.91800079345705,267.0822009277344,270.52077118844926,265.1046418568277
2025-06-27,280.54998779296875,289.0,275.79998779296875,289.0,433301.0,55.14110018285288,0.03227495996429752,-0.6250460761202002,0.6573210360844978,273.04750061035156,267.87880065917966,271.475934674594,265.7103416974607
2025-06-30,281.3500061035156,287.25,277.0,287.25,459279.0,55.52227207716917,0.8464431123670124,-0.3307482384227577,1.1771913507897702,272.63000030517577,268.45080078125,272.4163224297294,266.3236618702472
2025-07-01,281.04998779296875,286.0,280.0,285.0,280806.0,55.332389901893244,1.450744983495099,0.025550405960813594,1.4251945775342854,272.58499908447266,268.76420043945313,273.23857627384746,266.9011648476088
2025-07-02,272.54998779296875,283.3500061035156,270.54998779296875,281.1499938964844,461618.0,50.104248022338645,1.2296054810057626,0.2663614209698034,0.9632440600359592,271.95749816894534,268.9920001220703,273.17299641852566,267.12268731605434
2025-07-03,274.0,285.45001220703125,272.04998779296875,272.5,860564.0,50.955572309327174,1.158005927411125,0.4446903222580677,0.7133156051530573,271.58249816894534,269.39260009765627,273.25175866438036,267.3923858526797
2025-07-04,280.6000061035156,282.95001220703125,273.1499938964844,277.3999938964844,344190.0,54.740829581483936,1.615208975702501,0.6787940529469545,0.9364149227555465,271.5574981689453,270.1380001831055,273.9515917538218,267.9103317448693
2025-07-07,281.95001220703125,290.6000061035156,278.6499938964844,280.79998779296875,855633.0,55.497430555775274,2.0627023468584866,0.9555757117292609,1.1071266351292257,271.4049987792969,271.12460052490235,274.7133460826989,268.46090744926784
2025-07-08,295.3500061035156,296.0,284.20001220703125,286.3999938964844,3010976.0,62.24422196286723,3.4587413690294966,1.456208843189308,2.0025325258401887,271.7774993896484,272.1466006469727,276.6787422751576,269.5153819062972
2025-07-09,292.6499938964844,303.95001220703125,290.0,300.0,1065597.0,60.26178229489275,4.297702690465485,2.0245076126445434,2.2731950778209415,272.29499969482424,272.900400390625,278.1998138581411,270.4226215921869
2025-07-10,289.75,296.3999938964844,285.5,295.3999938964844,557597.0,58.12063128122314,4.674693355797331,2.554544761275101,2.1201485945222296,273.0699996948242,273.8512002563477,279.29983158593717,271.1805580003364
2025-07-11,285.5,291.6499938964844,282.0,291.0,502167.0,55.03448328049826,4.57775221489436,2.959186251998953,1.6185659628954072,274.09749908447264,274.72120025634763,279.8903238158479,271.7421047454213
