Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,102.77741241455078,106.9360328943026,101.49021640431498,104.3616484280642,2721920.0,50.64956150976322,2.1293632180649666,3.111322882821195,-0.9819596647562285,104.30471115112304,96.98899917602539,103.66818881253978,98.92951278719264
2022-09-22,103.1734619140625,104.36164454567046,101.7872601752026,102.77740859109277,832573.0,51.34937701155334,1.8476099958617311,2.8585803054293026,-1.0109703095675715,104.60175552368165,97.29198455810547,103.62107196506577,99.09594216471694
2022-09-23,101.24267578125,103.8665706008527,100.99513867665036,103.8665706008527,649684.0,47.79133485755632,1.4517849593714658,2.5772212362177354,-1.1254362768462696,104.62403373718261,97.57813735961913,103.3945580427976,99.18012779673785
2022-09-26,95.15325927734376,100.00498792515316,94.85621929129384,100.00498792515316,1222405.0,38.68667870013831,0.6393556517313215,2.1896481193204527,-1.5502924675891312,104.46313438415527,97.76131469726562,102.6096724460877,99.0222113842126
2022-09-27,96.98503875732422,98.27223477863694,95.25227895014422,96.24242741138994,935370.0,42.250723301733366,0.14167571791790579,1.7800536390399435,-1.6383779211220377,104.49283905029297,97.98013748168945,102.07399304715784,98.94232226158954
2022-09-28,93.76705169677734,96.39094650228016,93.32148793258548,95.5493218620106,673291.0,38.064657926261816,-0.5065645167421451,1.3227300078835258,-1.8292945246256709,104.31461181640626,98.144501953125,101.28285577569302,98.73937047473416
2022-09-29,94.95523834228516,97.8761732627477,94.31164033570926,95.59883634886104,1219797.0,40.41220458691407,-0.9138881075977565,0.8754063847872693,-1.7892944923850258,104.19579391479492,98.34253173828125,100.68022554393988,98.59097313620676
2022-09-30,94.36114501953124,95.89587049849894,93.56902328222148,95.05424587400276,1020818.0,39.6039122345566,-1.2699936577174498,0.44632637628632554,-1.7163200340037754,103.77003021240235,98.49006393432617,100.07840835113906,98.42509752378811
2022-10-03,92.7769012451172,94.95523223856378,92.578874588546,94.90572179730464,784483.0,37.452663364707355,-1.6608992911523188,0.02488124279859666,-1.6857805339509155,103.01504173278809,98.5979899597168,99.38302672199411,98.2035996305069
2022-10-04,93.76705169677734,95.5493218620106,93.07395082931602,93.86607258147144,669167.0,39.658790032018025,-1.8692504005070134,-0.3539450858625254,-1.515305314644488,102.20312004089355,98.71086685180664,98.84817195768775,98.02961735859594
2022-10-06,95.15325927734376,95.89587057381766,94.65818507969448,94.65818507969448,588164.0,42.70560129093647,-1.9006057885829506,-0.6632772264066105,-1.2373285621763401,101.36891975402833,98.80196044921875,98.4962755119407,97.91681900246842
2022-10-07,98.02469635009766,100.30204080214672,95.45031189619424,95.99488901004378,2519736.0,48.505832379999056,-1.6744521433676738,-0.8655122097988232,-0.8089399335688506,100.69809417724609,98.97325622558594,98.45136321081279,97.92104948668917
2022-10-10,96.19292449951172,97.52962341105,95.54932648899825,97.43061007579408,534422.0,45.35167592070345,-1.624308413478019,-1.0172714505346625,-0.6070369629433565,99.93072929382325,99.11385726928711,98.23627380973649,97.85327987934889
2022-10-11,94.11360931396484,97.0345440993438,93.61853510937635,96.73749655489756,518654.0,42.01205748649587,-1.7323826750784548,-1.1602936954434209,-0.5720889796350339,99.05939865112305,99.21584259033203,97.84363909585348,97.70662613168678
2022-10-12,95.54932403564452,96.93553335633467,93.47001383172582,94.80671270894264,597700.0,45.02243868124954,-1.6827840398441936,-1.2647917643235755,-0.417992275520618,98.44303131103516,99.31782791137695,97.62513289964309,97.62202604948905
2022-10-13,94.70769500732422,96.93552888465904,94.26212369931764,95.99488338168916,795106.0,43.59372562019165,-1.691886182135292,-1.3502106478859188,-0.34167553424937314,98.01726722717285,99.38317764282226,97.34728167180319,97.50773855763944
2022-10-14,95.25227355957033,96.53946950803729,94.95523357054682,95.94538197575746,420244.0,44.81403280540454,-1.6362945722737976,-1.4074274327634946,-0.22886713951030302,97.39099807739258,99.31881790161133,97.14775708968577,97.41928894987203
2022-10-17,94.36114501953124,95.4007963012385,93.8660708222708,95.05424587400276,386071.0,43.16825664885285,-1.6451798375731812,-1.4549779137254322,-0.19020192384774903,96.92315292358398,99.21584243774414,96.88236546395676,97.29936173691749
2022-10-18,94.80670928955078,96.04439478941435,94.46015886043554,95.00473594783584,403813.0,44.270298637804444,-1.5978491510959714,-1.4835521611995401,-0.11429698989643122,96.5543228149414,99.18910842895508,96.68468392353714,97.20161066055016
2022-10-19,93.81656646728516,95.4503129350819,93.56902935259576,95.25227871079042,448337.0,42.30697754264445,-1.621543349494317,-1.5111503988584958,-0.11039295063582122,96.04687194824218,99.15643356323243,96.41152988008456,97.06886382944172
2022-10-20,92.826416015625,93.76705400955676,92.331341796875,93.56902734375,601475.0,40.37848937616753,-1.700614414474515,-1.5490432019816998,-0.15157121249281524,95.5493221282959,99.10791641235352,96.07009046442174,96.90249332693911
2022-10-21,92.03429412841795,94.80671277163148,91.68774368657456,94.80671277163148,738767.0,38.85267598684595,-1.8063736681880442,-1.600509295222969,-0.20586437296507532,94.99236373901367,99.06633010864257,95.68572890861185,96.7115835544481
2022-10-24,92.03429412841795,92.03429412841795,92.03429412841795,92.03429412841795,293876.0,38.85267598684595,-1.8686480274429442,-1.654137041666964,-0.21451098577598016,94.53194465637208,99.03860595703125,95.33797321526005,96.52816043970182
2022-10-25,91.687744140625,94.41065235381664,91.29168325331412,93.96508857698764,620276.0,38.12175987231854,-1.9237883589059948,-1.7080673051147703,-0.21572105379122442,94.35866889953613,99.00989166259765,94.99033235100909,96.3383401926792
2022-10-27,92.47986602783205,93.172966915795,91.73725469605752,92.47986602783205,616079.0,40.860404972323735,-1.8818767488630357,-1.7428291938644236,-0.1390475549986121,94.13341026306152,98.95345321655273,94.75124032023032,96.18702748033226
2022-10-28,92.08380126953124,93.3214867704658,91.88577461107484,92.47986214067689,434984.0,39.90929501334235,-1.8591890379660327,-1.7661011626847454,-0.09308787528128737,94.04924774169922,98.90394577026368,94.49719850587803,96.02611664853615
