Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,262.3999938964844,264.0,258.20001220703125,261.0,38684.0,50.823179501670964,-3.988745149566512,-3.538652067694133,-0.45009308187237895,261.80349960327146,265.7598016357422,260.4551519340267,260.76285036875953
2025-06-26,258.8500061035156,264.8999938964844,255.5500030517578,258.79998779296875,40307.0,46.84262854224097,-3.594656900762743,-3.549853034307855,-0.04480386645488821,260.5254997253418,266.21700164794925,260.30228090254946,260.68783686816175
2025-06-27,254.6499938964844,262.0,252.0500030517578,260.0,92075.0,42.592314907680326,-3.5799772590897874,-3.5558778792642416,-0.024099379825545775,259.3275001525879,266.2590014648438,259.7639678543528,260.45105871240975
2025-06-30,267.79998779296875,270.0,255.5,258.6000061035156,158098.0,56.0411750643168,-2.478676291574118,-3.340437561726217,0.8617612701520994,259.04999923706055,266.41700134277346,260.52930308660194,260.7392520096866
2025-07-01,263.95001220703125,272.5,259.04998779296875,270.0,270827.0,52.18647564099431,-1.8947071895033787,-3.0512914872816497,1.156584297778271,258.8150001525879,266.6118014526367,260.8550849075952,260.86516417428834
2025-07-02,278.70001220703125,285.0,258.5,266.5,1043022.0,62.75605475064206,-0.2389512583709461,-2.488823441499509,2.249872183128563,259.60750045776365,267.06100189208985,262.55460179325576,261.56456997949397
2025-07-03,272.6499938964844,281.1000061035156,270.04998779296875,278.70001220703125,148192.0,57.17328829913411,0.5783939649896865,-1.87537996020167,2.4537739251913564,260.10750045776365,267.2340017700195,263.51606770784895,261.99929248604263
2025-07-04,270.0,275.20001220703125,267.1000061035156,274.3999938964844,122144.0,54.87074629359291,1.0007772455100508,-1.300148519059326,2.300925764569377,260.4724998474121,267.48200164794923,264.1335850690062,262.3130457218841
2025-07-07,287.25,290.8999938964844,269.0,271.79998779296875,488017.0,64.80658817042833,2.6963678243164964,-0.5008452503841617,3.197213074700658,261.67000045776365,268.22920166015626,266.3351483957675,263.29096549749653
2025-07-08,283.6499938964844,293.5,279.70001220703125,291.0,216819.0,61.751036767169495,3.7069141689776757,0.34070663348820573,3.36620753548947,262.5400001525879,268.9058013916016,267.9841813005977,264.0893587680451
2025-07-09,281.1000061035156,286.45001220703125,279.0,286.0,88765.0,59.60721433924711,4.252990892347441,1.123163485260053,3.129827407087388,263.2650001525879,269.51240142822263,269.2333074723042,264.7564429772792
2025-07-10,309.20001220703125,309.20001220703125,285.0,287.0,1297127.0,71.39321775825975,6.873957576836688,2.2733223035753802,4.600635273261307,265.58750076293944,270.69740173339846,273.039660304183,266.49932804511263
2025-07-11,300.04998779296875,312.20001220703125,297.0,308.8999938964844,428615.0,64.76628912011742,8.119169327074417,3.4424917082751874,4.676677618799229,267.81750030517577,271.60940155029294,275.6120724459721,267.8150401920874
