Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,375.4500122070313,379.0,365.0499877929688,370.0,1221573.0,55.35351860691,4.381028292225665,9.282655569146456,-4.901627276920792,381.9725036621094,340.9250012207031,368.28151419323893,348.89077353229163
2025-06-26,372.2999877929688,379.0,368.1000061035156,378.0,770127.0,53.738624194664744,4.298349377457157,8.285794330808596,-3.9874449533514387,381.3575027465821,342.53700073242186,368.6642259646418,349.8087819346711
2025-06-27,373.6499938964844,376.0,368.8999938964844,374.4500122070313,1010550.0,54.353256236787104,4.292281206024882,7.487091705851853,-3.1948104998269713,380.27000274658207,344.26000061035154,369.13906100576963,350.7437314233697
2025-06-30,372.7999877929688,379.5499877929688,371.0499877929688,376.3500061035156,973105.0,53.86796968606377,4.170805300422558,6.8238344247659946,-2.653029124343437,377.94250183105476,345.8630004882813,369.4877206997886,351.60868265355003
2025-07-01,368.1499938964844,375.6499938964844,365.5,374.5499877929688,658093.0,51.17609490805137,3.657161641323114,6.190499868077419,-2.5333382267543048,376.4900009155274,347.1290002441406,369.360318147093,352.257361525822
2025-07-02,363.3999938964844,370.6499938964844,360.5499877929688,366.3500061035156,526899.0,48.5093841236731,2.834139838423823,5.5192278621467,-2.6850880237228765,374.93750000000006,348.0840002441406,368.7926682184636,352.6943275011421
2025-07-03,361.75,365.4500122070313,359.29998779296875,363.0499877929688,938957.0,47.581863379957255,2.025400851949371,4.820462460107234,-2.795061608157863,373.05500030517584,348.8810003662109,368.12193791194323,353.049451912862
2025-07-04,360.8999938964844,362.9500122070313,357.04998779296875,360.04998779296875,451436.0,47.08242594408698,1.3008851950070834,4.116547007087204,-2.815661812080121,371.4449996948243,349.80900024414063,367.43413371999475,353.35731630437664
2025-07-07,358.6000061035156,364.6499938964844,357.5,360.0,432793.0,45.685085407862566,0.5349450108410565,3.400226607837975,-2.8652815969969185,369.76999969482426,351.0010003662109,366.59278823271103,353.56291198277427
2025-07-08,360.5499877929688,361.5499877929688,353.29998779296875,358.6000061035156,379948.0,47.1180664269896,0.08430728040133317,2.7370427423506465,-2.6527354619493133,367.5849990844727,352.23400024414065,366.017283428926,353.8369149557231
2025-07-09,361.6000061035156,369.0,358.45001220703125,360.0,771208.0,47.91493295886508,-0.185955090815753,2.1524431757173668,-2.3383982665331198,365.2599990844727,353.6070001220703,365.5965903503155,354.14134990269537
2025-07-10,360.75,367.2000122070313,358.0,362.0,577499.0,47.29364787175153,-0.46338672221145316,1.6292771961316028,-2.0926639183430558,364.04499969482424,355.14600036621096,365.1350103169521,354.4005126516093
2025-07-11,362.25,367.4500122070313,360.0,361.25,444057.0,48.56119698735152,-0.5558088069549285,1.1922599955142967,-1.7480688024692252,363.6324996948243,356.75700012207034,364.8602474296233,354.7083356848795
