Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,65.40340423583984,67.29979555089132,65.27109661303248,66.32954413660086,10148766.0,40.44552435687946,-0.1788723713842728,0.3923531448006027,-0.5712255161848755,68.80561676025391,67.28964950561523,68.28384233424333,67.48704009839341
2022-09-22,66.10902404785156,66.32953447726995,64.47724821604443,64.47724821604443,11709304.0,43.18660072139381,-0.3196880675300804,0.2499449023344661,-0.5696329698645465,68.64909858703614,67.33616249084473,68.0767167831584,67.43300025327412
2022-09-23,64.43315124511719,66.5500460193716,64.08033320626,66.15312993156,8819359.0,38.63801384860091,-0.5600584454404469,0.08794423277948349,-0.6480026782199304,68.42394218444824,67.36994277954102,67.7297105414402,67.31535911569934
2022-09-26,60.772682189941406,63.771625696494816,60.50806695457538,63.50701046112879,17292415.0,30.966232557205373,-1.0340036126441845,-0.13644533630525013,-0.8975582763389344,67.92482872009278,67.32618339538574,67.06713641272603,67.05878354998333
2022-09-27,60.81678771972656,61.65473158177301,59.6260324730772,60.86089250752483,12741787.0,31.143637812418234,-1.390026267050061,-0.3871615224542123,-1.0028647445958487,67.49287261962891,67.31967956542968,66.47186510863084,66.81399939977719
2022-09-28,59.18500518798828,60.81678122045505,59.05269756817852,60.419865090470864,9616310.0,28.251008509505937,-1.7832913262582935,-0.6663874832150286,-1.1169038430432647,66.96633682250976,67.28660232543945,65.77787844952202,66.51482315617763
2022-09-29,59.758331298828125,60.72857592236663,59.31731040363382,60.11114936087253,10459007.0,30.686926825883646,-2.0253471521093402,-0.938179416993891,-1.0871677351154494,66.58971252441407,67.20696723937988,65.20458824469404,66.24986269118352
2022-09-30,62.88958358764648,63.37470254426742,60.15524859992233,60.41986383403917,16670832.0,42.22399483648642,-1.9421246433164185,-1.1389684622583967,-0.8031561810580219,66.39563159942627,67.18995719909668,64.98411161068951,66.11808704006442
2022-10-03,60.55216979980469,62.580861864745344,60.331659353869085,62.580861864745344,15908507.0,37.24086419978616,-2.0412497076134244,-1.3194247113294022,-0.7218249962840222,65.98508625030517,67.10021781921387,64.56202191441477,65.8998157757405
2022-10-04,62.4926643371582,62.80137764178525,61.478314853859054,62.62497196183989,17040008.0,43.23073844077519,-1.940852405064497,-1.4437102500764212,-0.4971421549880759,65.63042869567872,67.04322631835937,64.36494024039034,65.76620199383532
2022-10-06,64.16854095458984,64.65366663640249,63.28649915452675,63.507009604542525,12882262.0,47.859161621785006,-1.7063874104511143,-1.49624568215136,-0.21014172829975442,65.36822547912598,67.0301446533203,64.34623554650457,65.70354861974727
2022-10-07,63.815731048583984,64.38905963782362,63.286507246765,64.38905963782362,7104964.0,46.990573329533824,-1.5313881346895144,-1.5032741726589909,-0.02811396203052352,65.11219806671143,67.00394462585449,64.29571130860737,65.62951655813302
2022-10-10,63.72752380371094,63.90392948232372,62.13984577841477,62.80137716738062,6928269.0,46.76207091637104,-1.3838651987443455,-1.4793923778760618,0.09552717913171627,64.83660488128662,66.99503318786621,64.24159821290294,65.55492860697922
2022-10-11,61.83111953735352,64.43314649378681,61.65471389565533,63.77161524325283,10578567.0,42.03000448142555,-1.403794119764612,-1.4642727262537718,0.060478606489159814,64.40989837646484,66.91701629638672,64.01202881523157,65.4088968787586
2022-10-12,62.1839485168457,62.4044589725792,61.0372914552535,62.1839485168457,8444884.0,43.18202666980266,-1.375264391490333,-1.446471059301084,0.07120666781075102,63.994338035583496,66.85558235168457,63.837925929671016,65.28242831554633
2022-10-13,63.7716178894043,64.30084156590242,62.53675815794594,63.68340833545116,22993510.0,48.17309329779471,-1.2105878237609033,-1.399294412193048,0.1887065884321446,63.6040340423584,66.78346603393555,63.83161087821704,65.22318084785448
2022-10-14,61.7429313659668,64.91828077604171,61.39011326941504,64.56546267948995,15341395.0,42.977999576678286,-1.229604391383731,-1.3653564080311846,0.13575201664745373,63.196090126037596,66.64825965881347,63.632689019907495,65.08670047601575
2022-10-17,60.59625625610352,61.69880827480586,60.375745852363046,61.69880827480586,14277417.0,40.33051896753355,-1.3219634842809356,-1.356677823281135,0.03471433900019938,62.827836990356445,66.51610061645508,63.34350494716426,64.91060462425449
2022-10-18,60.55216979980469,61.39010680258206,60.41986218635437,61.03728874319615,8941289.0,40.227915129868066,-1.3827763543264524,-1.3618975294901985,-0.020878824836253917,62.574250030517575,66.3856576538086,63.07766350455859,64.73968561153097
2022-10-19,60.72858047485352,61.65472711596758,60.37576238636028,60.596272850487885,7423142.0,40.87609753824315,-1.4005909837960857,-1.369636220351376,-0.0309547634447096,62.276561164855956,66.25008277893066,62.85394131125335,64.58238737087696
2022-10-20,62.00753784179688,62.18394350037474,60.02294390029555,60.375755217451285,9456456.0,45.49119998925774,-1.296562074663747,-1.3550213912138505,0.0584593165501035,62.10676784515381,66.14528312683106,62.7733314570194,64.48141287954049
