Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,453.8999938964844,460.0,450.4500122070313,456.0,1062375.0,71.7131714096607,20.44923276775745,19.765032590885642,0.6842001768718085,421.9874984741211,381.4709997558594,423.873431783501,395.6786731728562
2025-06-26,456.5499877929688,463.7999877929688,450.1000061035156,455.25,1199862.0,72.51994285313035,20.546427021979866,19.92131147710449,0.6251155448753778,425.44749755859374,383.4339996337891,426.9854847367837,398.0657835501155
2025-06-27,443.4500122070313,460.0,442.1000061035156,456.75,985920.0,62.960267970401944,19.343416752512667,19.805732532186124,-0.4623157796734567,428.7224975585938,385.125,428.5535349720454,399.8455572229357
2025-06-30,444.0,449.4500122070313,441.75,445.0,655420.0,63.179720201835565,18.224323211457374,19.489450668040377,-1.2651274565830022,431.92249755859376,386.95200012207033,430.0246268794696,401.5771039985069
2025-07-01,438.5499877929688,446.4500122070313,435.7999877929688,444.9500122070313,818255.0,59.42261762697785,16.705097119055836,18.93257995824347,-2.2274828391876333,434.7274963378906,388.19700012207034,430.8365660140886,403.02702101005445
2025-07-02,447.6000061035156,450.5,436.2000122070313,438.5499877929688,634310.0,63.322988962882,16.04638757150218,18.355341480895213,-2.3089539093930327,438.00249633789065,389.60100036621094,432.4330841178436,404.77498120979806
2025-07-03,446.1499938964844,450.5,442.5,447.6000061035156,757142.0,62.28987958493602,15.23176928757016,17.730627042230203,-2.498857754660044,440.68249664306643,391.11100036621093,433.73945647771416,406.39753072692304
2025-07-04,448.6000061035156,454.25,444.25,446.2999877929688,837250.0,63.37710316860527,14.615396742172152,17.107580982218593,-2.4921842400464413,442.59249725341795,392.80800048828127,435.1547469182667,408.05252976129924
2025-07-07,445.2000122070313,451.4500122070313,442.0499877929688,448.75,483437.0,60.75911917439248,13.694701967087553,16.425005179192386,-2.7303032121048325,442.85999755859376,394.6920007324219,436.11143885053,409.50929377877895
2025-07-08,434.75,449.2999877929688,430.7000122070313,445.6000061035156,595580.0,53.45087920218394,11.983675719755695,15.536739287305048,-3.553063567549353,442.72749786376954,396.3920007324219,435.98177800762244,410.4991253952974
2025-07-09,448.2999877929688,449.7999877929688,434.75,437.0,1129520.0,60.1449655293098,11.587472692142626,14.746885968272563,-3.1594132761299374,443.19749755859385,398.49400024414064,437.1549408443221,411.98151215599046
2025-07-10,448.6499938964844,453.25,442.3500061035156,449.0,736955.0,60.30376554292187,11.172926958627784,14.032094166343608,-2.8591672077158243,443.9649978637696,400.715,438.24970780167087,413.4194918320883
2025-07-11,440.1000061035156,449.0,438.0,448.6499938964844,378167.0,54.582461549501986,10.03876330405734,13.233427993886355,-3.1946646898290147,444.0274978637696,402.7420001220703,438.4259266875609,414.46578650939915
