Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,761.802001953125,803.3593981286709,753.3209056641904,798.2208271938441,47764.0,61.16045861860243,50.571047331703085,41.452778164291786,9.118269167411299,693.0389404296875,648.9174304199219,717.7976359175597,656.2602536684146
2022-09-22,779.761962890625,795.0279238805775,751.8242342138016,758.4594691343134,39576.0,63.441574537512565,49.14591034915384,42.99140460126419,6.154505747889644,702.1153350830078,653.9715502929688,723.699000391185,661.1034579516387
2022-09-23,744.6402587890625,782.655563081516,741.3476099824827,779.7619881578873,47726.0,56.45834552594259,44.667551299463184,43.32663394090399,1.3409173585591958,709.7386352539063,658.3818481445312,725.6934059528876,664.3794109256553
2022-09-26,732.9662475585938,751.6745481282497,708.4209815709715,738.7533972543401,50800.0,54.318135490161275,39.7185733555433,42.60502182383185,-2.886448468288549,716.5273986816406,661.5553173828125,726.3860575343834,667.0690907936137
2022-09-27,740.49951171875,828.1541123869248,734.7622994943828,742.3453730311712,37588.0,55.49067380206781,35.989479818461405,41.28191342275776,-5.292433604296356,723.7449798583984,664.1324035644532,727.7301960281327,669.948715143619
2022-09-28,764.3463134765625,773.276421100118,733.0161827613168,740.8487002152743,169434.0,59.0719354846782,34.559997787827,39.93753029577161,-5.377532507944608,732.3312316894531,667.0811242675782,731.2174453089356,673.6505817449109
2022-09-29,720.6437377929688,778.2653035355011,715.6049810204746,777.2675275053273,122482.0,50.97687946380348,29.559941751597876,37.862012586936864,-8.302070835338988,738.2654479980469,668.9680383300781,730.2104255455101,675.4934506095407
2022-09-30,738.20458984375,745.1890222279152,710.3167978293671,722.9885050068186,38256.0,53.72125455554704,26.706519188784455,35.630913907306386,-8.924394718521931,742.3507843017578,669.6475024414062,730.9717745262949,677.9527109716665
2022-10-03,727.2290649414062,742.4451500231692,723.3876514280728,737.8554044566343,99615.0,51.7705578090534,23.29104346572342,33.1629398189898,-9.87189635326638,746.6125396728515,670.8644372558593,730.6153259944007,679.8851170096956
2022-10-04,727.8277587890625,736.3587319179849,723.3876431443618,734.8121912056288,20701.0,51.87321624231979,20.397435004269482,30.609838856045734,-10.212403851776251,751.0805603027344,671.7069079589844,730.3498434034161,681.7652206088865
