Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,10482.0,10525.0,10260.5,10302.0,21859.0,66.60456878499198,378.72483679016113,418.9628114217457,-40.237974631584564,10030.175,8990.29,9949.620437145959,9281.804345605511
2025-06-26,10780.5,10799.0,10460.5,10499.0,41179.0,70.6291720633842,399.884924907863,415.1472341189692,-15.262309211106185,10103.425,9046.52,10028.75182408444,9340.576724209217
2025-06-27,10782.5,10960.0,10722.0,10780.5,42517.0,70.65468997134748,412.06579252249685,414.5309457996748,-2.465153277177933,10171.4,9106.06,10100.537364647826,9397.122735024543
2025-06-30,10909.5,11006.0,10800.0,10899.5,33821.0,72.30042671329693,427.0443549838492,417.0336276365097,10.010727347339468,10243.425,9168.03,10177.581425157556,9456.431647376521
2025-07-01,10752.0,10996.0,10692.0,10909.0,27223.0,67.26245312991858,421.3489910434964,417.89670031790706,3.4522907255893642,10298.675,9225.44,10232.287956094931,9507.238249440188
2025-07-02,10688.0,10790.0,10500.0,10760.0,37028.0,65.27211523619675,406.9797003091062,415.7133003161469,-8.733600007040707,10335.725,9277.81,10275.689103133509,9553.542631815084
2025-07-03,10696.0,10842.0,10618.0,10688.0,17318.0,65.4098998189254,391.721940328498,410.91502831861715,-19.193087990119125,10358.925,9325.13,10315.718712358888,9598.344881547826
2025-07-04,10689.0,10810.0,10646.0,10730.0,13761.0,65.1662658356593,374.7453826191504,403.6810991787238,-28.935716559573393,10403.025,9372.82,10351.269311181852,9641.115670506735
2025-07-07,10773.0,10879.0,10647.0,10700.0,22005.0,66.76598280391812,363.87491281702023,395.71986190638313,-31.8449490893629,10452.95,9424.94,10391.434138688343,9685.503291271176
2025-07-08,10692.0,10873.0,10582.0,10837.0,9846.0,63.726807865860756,344.7499018573217,385.52586989657084,-40.775968039249165,10480.625,9476.32,10420.059458813263,9724.973750437013
2025-07-09,10599.0,10823.0,10556.0,10691.0,15002.0,60.33114449374173,318.4183416825472,372.1043642537661,-53.68602257121893,10498.8,9526.15,10437.10141511676,9759.249289635562
2025-07-10,10442.0,10740.0,10372.0,10669.0,14937.0,55.00284076590127,281.6352863697448,354.0105486769619,-72.3752623072171,10507.7,9574.26,10437.567947010402,9786.023827296913
2025-07-11,10749.0,10960.0,10489.0,10490.0,57228.0,62.059153651753576,274.09716284695423,338.0278715109604,-63.93070866400615,10530.8,9630.6,10467.228142533222,9823.787598775465
