Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,162.0500030517578,168.0,160.39999389648438,162.1999969482422,85.0,45.06422713671491,-0.13948977116592687,2.655649125066145,-2.795138896232072,175.00800018310548,160.48359924316406,168.36763553687427,162.80603171140078
2025-06-26,162.07000732421875,167.77000427246094,159.0,162.39999389648438,150.0,45.084243582826865,-0.562436350274993,2.0120320299979175,-2.5744683802729105,174.38000030517577,160.85339935302736,167.7678614213833,162.77716800994267
2025-06-27,161.1699981689453,174.89999389648438,158.3000030517578,166.39999389648438,1048.0,44.30213820860237,-0.9591908237836719,1.4177874592415998,-2.376978283025272,173.23800048828124,161.13679931640624,167.13949349257967,162.71414174166827
2025-06-30,177.27999877929688,177.27999877929688,171.0,172.0,2553.0,58.26017694429706,0.02602085761262174,1.1394341389158043,-1.1134132813031825,172.07350006103516,161.6043994140625,168.10525590083847,163.2853518215753
2025-07-01,195.0,195.0,183.5,185.0,6062.0,67.81448453718804,2.211175168533458,1.3537823448393351,0.8573928236941231,172.13850021362305,162.5043994140625,170.66666010075863,164.52906351484685
2025-07-02,206.97999572753903,214.5,201.6499938964844,214.5,60805.0,72.41221082083017,4.853661251724873,2.053758126216443,2.79990312550843,173.24899978637694,163.65519927978517,174.12507301759487,166.1938059545603
2025-07-03,198.1999969482422,213.97000122070312,196.6300048828125,210.5,12572.0,65.07517765729551,6.168273964119237,2.8766612937970018,3.2916126703222353,174.27199935913086,164.71919921875,176.41792291575177,167.44895069941057
2025-07-04,192.55999755859372,198.1999969482422,189.19000244140625,198.1999969482422,3769.0,60.812607086984556,6.678032987315277,3.636935632500657,3.0410973548146196,175.01549911499023,165.6829992675781,177.9552633579272,168.43369763506482
2025-07-07,188.50999450683597,192.0,184.3999938964844,192.0,637.0,57.88069506464197,6.6782367308493065,4.245195852170387,2.433040878678919,175.51049880981446,166.48539916992186,178.96047584829947,169.22100339474213
2025-07-08,195.0800018310547,197.0,183.5,185.0,3467.0,61.15269574700738,7.1263942454549465,4.8214355308273,2.304958714627647,176.2119987487793,167.5411993408203,180.49566879903804,170.2350817647936
2025-07-09,192.75999450683597,195.0800018310547,190.1999969482422,195.0800018310547,453.0,59.39795928763301,7.211230525958115,5.299394529853463,1.911835996104652,176.8594985961914,168.50279937744142,181.66369981882832,171.11841167624624
2025-07-10,185.5200042724609,192.8000030517578,185.00999450683597,187.0200042724609,1036.0,54.17377267219472,6.617969353513786,5.563109494585527,1.0548598589282587,177.37099914550782,169.29339935302735,182.0309669096505,171.6831800133527
2025-07-11,193.5,194.7899932861328,185.0,185.52999877929688,694.0,58.505734319197906,6.714325993214175,5.793352794311257,0.9209731989029173,178.77799911499022,170.3609994506836,183.12325577539804,172.53874158145655
