Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,737.2000122070312,749.75,728.0999755859375,728.0999755859375,46469.0,41.53198478808657,-3.3649184214270917,2.608711078464425,-5.973629499891517,765.5900024414062,742.7300036621094,753.1278782431709,747.7970971331176
2025-06-26,739.5499877929688,748.0999755859375,733.3499755859375,736.0499877929688,25690.0,42.98748104339548,-3.914646993255701,1.3040394641203998,-5.218686457376101,762.6825012207031,742.9330029296875,751.8347458193422,747.4736810805629
2025-06-27,777.7000122070312,798.0,736.5,748.2000122070312,207919.0,60.2761130859922,-1.2574278641562842,0.791745998465063,-2.0491738626213474,762.6725006103516,743.9140026855468,754.2981045229316,748.6590273992479
2025-06-30,760.0,773.8499755859375,757.4000244140625,771.2000122070312,76179.0,52.34508100144916,-0.5731981485948836,0.5187571690530737,-1.0919553176479573,761.6149993896485,744.6680029296875,754.8411421874143,749.1037714228067
2025-07-01,750.1500244140625,763.4500122070312,746.0499877929688,757.9500122070312,211409.0,48.519094556872865,-0.8163416016789142,0.2517374149066761,-1.0680790165855902,759.975,745.1760034179688,754.3943690661428,749.1448009518756
2025-07-02,738.7999877929688,754.8499755859375,736.5,750.0,35744.0,44.484302746333256,-1.9029515976391167,-0.17920038760248244,-1.7237512100366343,757.5574981689454,745.1410034179687,752.9091898972691,748.7391220044675
2025-07-03,735.5999755859375,743.9000244140625,733.0,737.0,89081.0,43.388771294443245,-2.9878697865146933,-0.7409342673849246,-2.2469355191297686,755.0999969482422,745.2190026855469,751.26069329619,748.2238613606036
2025-07-04,734.5999755859375,745.0,730.0999755859375,733.8499755859375,21930.0,43.03211996034361,-3.88359919618631,-1.369467253145202,-2.514131943041108,752.3699951171875,745.3210021972657,749.673958276166,747.6895913302245
2025-07-07,736.5499877929688,740.5,729.7999877929688,734.5999755859375,36709.0,43.99880677561539,-4.385567427177875,-1.9726872879517368,-2.4128801392261385,750.504995727539,745.6730017089844,748.4240563253853,747.2527441326852
2025-07-08,740.7999877929688,744.9000244140625,732.5499877929688,743.0,32062.0,46.143808563068404,-4.38983806482463,-2.4561174433263155,-1.9337206214983147,748.8324951171875,745.9300012207032,747.6979545603932,746.999694864461
2025-07-09,740.0999755859375,742.3499755859375,730.7999877929688,740.7999877929688,20327.0,45.832418663866044,-4.398998791008239,-2.8446937128627003,-1.5543050781455388,747.2399932861329,746.1800012207032,746.9743375152069,746.7291176378524
2025-07-10,734.7000122070312,744.7999877929688,733.25,742.0,221728.0,43.39940396055116,-4.786811267207213,-3.233117223731603,-1.55369404347561,745.9699951171875,746.9130017089843,745.8053541525235,746.2573880131143
2025-07-11,730.7000122070312,743.0999755859375,727.0,741.5999755859375,22763.0,41.636222004416716,-5.355190714175478,-3.657531921820378,-1.6976587923551003,743.7249969482422,747.6730017089844,744.3667501577147,745.6472948442483
