Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-26,101.5,102.0500030517578,99.25,102.0,197221.0,45.0088467389262,-3.2526797858447765,-3.207221444019866,-0.0454583418249106,103.15,111.94899978637696,103.40650423284532,104.50337619899801
2023-12-27,99.6999969482422,102.4499969482422,99.1999969482422,102.4000015258789,133246.0,42.57775087098636,-3.1366423276237754,-3.193105620740648,0.05646329311687248,102.71499977111816,112.33899978637696,103.0535035390736,104.31500838524289
2023-12-28,99.5999984741211,101.0,98.9000015258789,101.0,95999.0,42.44060253077625,-3.0179616636754076,-3.1580768293276003,0.14011516565219262,102.40499954223633,112.64699981689454,102.72459829479241,104.13010603578714
2023-12-29,100.3000030517578,100.8499984741211,99.0,99.9499969482422,148477.0,43.80517422687784,-2.8347446909849907,-3.093410401659079,0.25866571067408817,101.95499954223632,112.8849998474121,102.49368446212246,103.97990591876638
2024-01-01,100.0,101.0,99.4000015258789,101.0,122740.0,43.331053605585055,-2.6828257143337595,-3.011293464194015,0.3284677498602555,101.54999961853028,113.02899978637696,102.25619070382508,103.82383117685397
2024-01-02,101.5,103.6999969482422,100.1500015258789,103.6999969482422,115894.0,46.45180069301515,-2.4135692430049147,-2.8917486199561955,0.47817937695128077,101.20999946594239,113.11099975585938,102.18417254155604,103.73270054246755
2024-01-03,100.3499984741211,102.0,100.0,101.9000015258789,100598.0,44.431587926670055,-2.266846269036705,-2.7667681497722976,0.4999218807355925,100.87999954223633,113.0729997253418,102.00948929703843,103.60004555939516
2024-01-04,100.5500030517578,101.5,100.0,100.0,101924.0,44.88056638674991,-2.110104585016103,-2.635435436821059,0.5253308518049562,100.62999954223633,112.93699981689453,101.8704906070117,103.48043604929174
2024-01-05,105.5500030517578,105.5500030517578,100.0,100.5500030517578,536866.0,54.72835181795174,-1.5643940965667156,-2.4212271687701907,0.8568330722034752,100.67749977111816,112.79399993896484,102.22092036365419,103.56159553958453
2024-01-08,107.9499969482422,110.1999969482422,105.0,107.9000015258789,425695.0,58.55590559866977,-0.927562786562703,-2.1224942923286934,1.1949315057659904,101.10499954223633,112.58699981689453,102.76654670504351,103.73368971247307
2024-01-09,106.6500015258789,109.0999984741211,104.0,108.3000030517578,225276.0,55.80373933865415,-0.5217536994653216,-1.8023461737560191,1.2805924742906976,101.21999969482422,112.23599990844727,103.13639954512308,103.84805488162624
2024-01-10,104.9000015258789,106.5500030517578,104.0,106.0,146486.0,52.24397624057305,-0.33746733550621855,-1.509370406106059,1.1719030705998406,101.31999969482422,111.60199981689453,103.3043616385284,103.88930769120478
2024-01-11,110.0999984741211,110.0999984741211,105.1999969482422,108.9000015258789,901754.0,60.3398212606802,0.22557692085149483,-1.1623809407145484,1.3879578615660433,101.72499961853028,110.79899978637695,103.9515651466801,104.13286419249562
2024-01-12,115.5999984741211,115.5999984741211,112.3499984741211,113.0,1013764.0,66.75866455525758,1.102884222318636,-0.7093279081079117,1.8122121304265475,102.50749969482422,109.80599975585938,105.06093974929352,104.58255573295152
2024-01-15,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0.0,66.7586645552576,1.7776647665185976,-0.2119293731826098,1.9895941397012074,103.23999977111816,108.9779997253418,106.06465962784853,105.0146123110366
2024-01-16,115.3000030517578,120.0999984741211,115.3000030517578,120.0999984741211,602655.0,66.0821030758406,2.2621494353583245,0.28288638852557707,1.9792630468327475,104.00499992370605,108.30099990844727,106.94421614441133,105.41796096753548
2024-01-17,109.5500030517578,109.5500030517578,109.5500030517578,109.5500030517578,182089.0,54.649966001717424,2.157262501425251,0.6577616111055119,1.499500890319739,104.48500022888183,107.65800003051758,107.19238632606337,105.58000183358341
2024-01-18,110.3499984741211,114.9000015258789,104.0999984741211,104.0999984741211,871095.0,55.795773611199834,2.114319239285294,0.9490731367414683,1.1652461025438257,105.14250030517579,107.17200012207032,107.49311129254505,105.7670605253692
2024-01-19,108.6500015258789,113.8000030517578,106.0,113.8000030517578,300282.0,52.74599112753779,1.9209671350220106,1.1434519363975768,0.7775151986244337,105.68500022888183,106.78600021362304,107.60329131476732,105.88011703519312
2024-01-23,102.25,107.1999969482422,101.8000030517578,107.1999969482422,335249.0,43.17753217970633,1.237047648021715,1.1621710787224044,0.07487656929931052,105.79750022888183,106.4000001525879,107.09345404669425,105.73775950440124
2024-01-24,105.3499984741211,106.5,100.0,102.25,253055.0,48.08968935199153,0.934409208586473,1.116618704695218,-0.18220949610874504,105.9900001525879,106.1970001220703,106.92741065883013,105.7225531894883
2024-01-25,104.4000015258789,106.75,103.5,106.6999969482422,173495.0,46.755760393660466,0.6108675498120562,1.0154684737185857,-0.4046009239065296,106.22500038146973,106.01100021362305,106.68670502712048,105.67068841836635
