Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,63.31999969482422,63.470001220703125,60.59999847412109,60.650001525878906,11797.0,54.076751680628114,0.8655631981148559,1.7198656154490024,-0.8543024173341465,64.90950031280518,57.92840019226074,62.4384769298549,59.53639354846895
2025-06-26,62.060001373291016,64.0,61.70000076293945,64.0,1744.0,50.755461279484344,0.7486533115813003,1.525623154675462,-0.7769698430941616,64.9645004272461,58.1102001953125,62.402431638753576,59.63535856120708
2025-06-27,61.709999084472656,64.0,60.09999847412109,62.060001373291016,8545.0,49.83975176659263,0.6206051744588805,1.3446195586321457,-0.7240143841732651,64.92350044250489,58.27120018005371,62.336485681203015,59.716717013099846
2025-06-30,61.720001220703125,63.09999847412109,61.0,61.209999084472656,9205.0,49.86758733647057,0.5140080274729897,1.1784972524003146,-0.6644892249273249,64.2580005645752,58.431000213623044,62.27777287544112,59.795277178103895
2025-07-01,64.80000305175781,64.80000305175781,61.04999923706055,64.0,33559.0,57.65942785532992,0.6703322546482582,1.0768642528499033,-0.4065319982016451,63.90200080871582,58.62500030517578,62.51798527318557,59.99154093785503
2025-07-02,62.02999877929688,66.88999938964844,61.81999969482422,64.77999877929688,19483.0,50.11534693916522,0.5642003852058082,0.9743314793210843,-0.41013109411527615,63.55300064086914,58.76680030822754,62.4715103690057,60.07148046104883
2025-07-03,62.2599983215332,64.80000305175781,61.20000076293945,62.34000015258789,10125.0,50.69222317267693,0.4929665434540098,0.8780584921476695,-0.3850919486936597,63.25100040435791,58.935000305175784,62.451366364484514,60.15730469087175
2025-07-04,62.650001525878906,63.880001068115234,61.0,63.0,2082.0,51.71194402297697,0.4626500678589167,0.794976807289919,-0.3323267394310023,62.95700054168701,59.09800033569336,62.47028399890303,60.25505750793085
2025-07-07,62.4900016784668,63.45000076293945,61.20000076293945,62.650001525878906,6478.0,51.24373184612885,0.42086195735285514,0.7201538373025063,-0.2992918799496511,62.78100051879883,59.3278003692627,62.4721618731472,60.342702377363636
2025-07-08,63.11000061035156,64.0,61.79999923706055,63.59999847412109,12373.0,53.018866831520675,0.43278444132492666,0.6626799581069903,-0.22989551678206366,62.67150039672852,59.599600372314455,62.53290841954762,60.4512238766965
2025-07-09,62.11000061035156,63.9900016784668,61.34999847412109,63.9900016784668,3648.0,49.86536101676439,0.35742132259848347,0.601628231005289,-0.24420690840680548,62.52200050354004,59.86020034790039,62.49263148533847,60.51627394468298
2025-07-10,61.86000061035156,63.0,61.58000183105469,62.9900016784668,4345.0,49.079424712564105,0.27435994670057084,0.5361745741443453,-0.2618146274437745,62.400000381469724,60.136000366210936,62.432380925815906,60.56896910804253
2025-07-11,63.65999984741211,64.94999694824219,62.130001068115234,63.9900016784668,12859.0,54.62472021703356,0.3497464437916449,0.49888894807380524,-0.14914250428216036,62.45200042724609,60.440600357055665,62.54929701358697,60.690185999782514
