Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-24,424.6641540527344,435.3280794398358,419.58133371340045,425.6109345379221,385256.0,58.987641604457494,9.357124339356005,9.729474069344315,-0.3723497299883096,416.48180084228517,392.7221356201172,412.0499883526419,391.48280815339984
2023-01-25,441.5570068359375,445.89235437618834,413.6015413288816,425.3119464146993,713196.0,65.05770793339792,10.603146145328651,9.904208484541183,0.6989376607874682,418.3629409790039,395.2256701660156,414.86018058914624,393.4465022193817
2023-01-27,419.4816589355469,440.01224781578895,419.4816589355469,438.51730246647145,539492.0,53.84280300523925,9.697544067978868,9.86287560122872,-0.16533153324985328,418.1312255859375,397.21195434570313,415.3003213840415,394.4674887572706
2023-01-30,398.5025939941406,415.5449766014888,398.5025939941406,405.8776514363716,387973.0,45.76815661111908,7.20396980614845,9.331094442212667,-2.1271246360642166,416.3198486328125,398.85340393066406,413.7005378230986,394.6257281783243
2023-01-31,391.5760192871094,403.53558229153975,378.570006685688,398.652100147679,1336592.0,43.45121618397861,4.6156709656218595,8.388009746894506,-3.772338781272646,414.9046356201172,400.48787780761717,411.59344081967106,394.5061317512179
2023-02-01,385.7955627441406,399.6487166653015,379.71611234284256,398.3531095502378,244369.0,41.56035770810913,2.0740822242815966,7.125224242371924,-5.051142018090327,412.97864837646483,401.95591430664064,409.1365000505729,394.1645408097639
2023-02-02,383.3039855957031,392.62248416030553,381.7093711736485,392.62248416030553,136935.0,40.737456166324044,-0.13958556182080883,5.672262281533377,-5.811847843354186,411.47124633789065,402.75022888183594,406.67626057868057,393.7386366837223
2023-02-03,372.3908996582031,387.5895114942865,366.7599446346683,387.5895114942865,281638.0,37.25774582221517,-2.7429095082050594,3.9892279235856893,-6.732137431790749,409.5552261352539,402.6396026611328,403.41098811006367,392.90147052585877
2023-02-06,380.3140869140625,383.5032852759618,373.2878258196753,374.6332826602805,154525.0,41.18572319649487,-4.119243422902514,2.367533654288049,-6.486777077190563,408.1798751831055,402.43529296875,401.21128323425404,392.40784763912166
2023-02-07,376.3774108886719,383.65283002165,373.73634678765416,381.0117355058904,180992.0,39.85078791644729,-5.464661603988304,0.8010946026327783,-6.265756206621083,406.76964263916017,401.44464233398435,398.8461525346748,391.7792030606726
2023-02-08,377.0252075195313,383.5531538385308,374.9323083479158,378.17135662700025,154376.0,40.194306108287,-6.404812737089628,-0.6400868653117031,-5.764725871777925,406.0246612548828,400.3214404296875,396.76796729513734,391.2006150002357
2023-02-09,378.719482421875,379.6164435341366,368.7033609079295,377.02519888724936,495790.0,41.14111366393887,-6.933253231075071,-1.8987201384643768,-5.034533092610694,404.87106170654295,399.59489685058594,395.0490639738743,390.71115882069216
2023-02-10,379.2676086425781,383.70262517740775,374.9322916249629,378.1214900009702,327853.0,41.46398073209569,-7.224536959684826,-2.963883502708467,-4.260653456976359,402.74076385498046,399.0467498779297,393.5460682280366,390.26239214704066
2023-02-13,380.0151062011719,382.9551776358408,377.77268811482014,381.21107467978953,159821.0,41.9317848823944,-7.310790366774029,-3.8332648755215795,-3.4775254912524494,400.1420501708984,398.43681274414064,392.25740517785897,389.86053779622233
2023-02-14,383.4534912109375,386.0945553078696,373.7363462094908,381.8588767174953,288922.0,44.14308280510143,-7.020766848850997,-4.470765270187464,-2.550001578663533,398.3057586669922,398.16672607421873,391.41893718100926,389.60928106738766
2023-02-15,376.6265563964844,385.3969206358528,375.7295952758562,385.3969206358528,81328.0,40.81931676059099,-7.2581304955189125,-5.028238315253754,-2.229892180265159,396.2178192138672,397.8139190673828,390.0101390110545,389.10015460970516
2023-02-16,378.9188232421875,382.0582023641061,376.7262245840034,378.470327475596,213439.0,42.387893049301574,-7.17852653304567,-5.458295958812137,-1.7202305742335326,394.29930725097654,397.1671063232422,388.9538232235434,388.7008867129398
2023-02-17,376.0783996582031,381.1113698364311,374.7329428495985,378.52012531888505,143630.0,40.939872332737345,-7.2609386827301705,-5.818824503595744,-1.4421141791344265,392.35089416503905,396.574111328125,387.7275924077967,388.2058872205972
2023-02-20,372.0918884277344,378.71947312446457,370.9955891331104,377.673023588306,57232.0,38.92980881350705,-7.560773158187203,-6.167214234514036,-1.393558923673167,390.07110290527345,396.1764562988281,386.23847774302885,387.5739656993085
2023-02-21,372.9888610839844,377.72285464483656,368.6036941842484,373.2380186398187,113593.0,39.647813374048525,-7.637970177397847,-6.461365423090799,-1.1766047543070481,387.4574401855469,395.77082763671876,384.97660948978654,387.00200081243304
2023-02-22,374.1349487304688,382.5564855851583,370.796231676224,372.44069574014594,375570.0,40.60863885621477,-7.519983982160738,-6.673089134904787,-0.8468948472559514,384.9309799194336,395.59940673828123,383.9440703698515,386.497410534709
2023-02-23,370.0986328125,378.7194780051966,368.75317595242825,375.4306104936791,149509.0,38.29625558713977,-7.663832147643063,-6.871237737452443,-0.7925944101906204,381.3580612182617,395.2226806640625,382.62545726915135,385.85432121226944
2023-02-24,362.1754150390625,373.08852808906994,359.9828468089073,367.9558885507237,1149939.0,34.18158807643951,-8.321248143578373,-7.16123981867763,-1.1600083249007431,378.4927490234375,394.74330139160156,380.6778341996191,384.9257366564574
2023-02-27,351.8602905273437,362.6737346055381,346.67783158030994,362.0259310390015,264596.0,29.706626277757778,-9.56434755279787,-7.641861365501678,-1.9224861872961911,376.16063385009767,394.10545837402344,377.93330623083096,383.6290524945314
2023-02-28,356.0959777832031,359.63403343568456,352.1094567650212,353.60440214683945,113951.0,33.55346123812542,-10.091400841003292,-8.131769260602002,-1.9596315804012896,374.38663177490236,393.5473455810547,375.8535606643902,382.5493240744793
2023-03-01,358.5875244140625,361.67708403619287,357.34173669665023,357.6905633404735,190854.0,35.77979697476033,-10.19057675333488,-8.54353075914858,-1.6470459941863016,373.02622985839844,393.1407196044922,374.2091762595971,381.6096456564237
2023-03-02,360.4313354492188,364.8663523705925,355.89667983142607,360.08250876752487,53619.0,37.45003152452084,-10.005062109156825,-8.835837029150229,-1.169225080006596,371.8825973510742,392.99321899414065,372.89700094432294,380.77912368751373
2023-03-03,361.92626953125,365.0656487386355,360.7303314790154,362.1754270939749,64016.0,38.83893212338289,-9.626444075303596,-8.993958438380902,-0.6324856369226932,371.35936584472654,392.9902294921875,371.85216938117316,380.0397960735426
2023-03-06,364.2683410644531,366.80973592923925,362.673726648528,363.32153020085184,181434.0,41.04749187043846,-9.033271031028562,-9.001820956910434,-0.03145007411812806,370.5570785522461,393.2961950683594,371.129900017676,379.42130764181366
2023-03-08,364.4178466796875,371.0454317928872,360.6306638763567,363.520885533082,157662.0,41.19347465541763,-8.453664681950784,-8.892189701918504,0.4385250199677202,369.9591003417969,393.2563299560547,370.4906568426295,378.8329366236911
2023-03-09,367.7565307617188,373.2878160097189,359.8333087867293,366.01242797355343,251775.0,44.4987283332291,-7.636885311520359,-8.641128823838876,1.0042435123185172,369.49566650390625,392.9174755859375,370.2302638825428,378.3985677663589
2023-03-10,366.062255859375,368.8029888761719,359.73367849783574,361.8265775606889,101570.0,43.172614331601345,-7.045084254971016,-8.321919910065304,1.2768356550942883,368.86280517578126,392.16003662109375,369.8333107374792,377.9147908288301
2023-03-13,360.28179931640625,366.01242268036015,359.78348424127984,364.7666349925441,85276.0,38.911933362908485,-6.962255638538522,-8.04998705575995,1.087731417221427,367.9135147094727,390.8833532714844,368.9236429830913,377.22330096559784
2023-03-14,358.4879150390625,362.0757596267671,355.8468205304165,362.0757596267671,81477.0,37.66948785558967,-6.9611213584601614,-7.832213916299992,0.8710925578398303,366.8371551513672,389.3585089111328,367.92976413127906,376.488579948871
2023-03-15,357.840087890625,364.7666804642446,354.55122015069674,364.7666804642446,160283.0,37.20745389682872,-6.932582178120754,-7.6522875686641445,0.7197053905433908,365.5564849853516,388.117705078125,366.9688425845501,375.7572665348222
2023-03-16,352.55792236328125,357.39158476696946,347.3256139748509,356.9929387822273,426126.0,33.589783985038125,-7.252587965755538,-7.572347648082423,0.3197596823268851,364.3530532836914,386.68255737304685,365.5963739920483,374.84748833201667
2023-03-17,351.8104553222656,355.0495034236746,346.92697349847384,354.3518501282445,90962.0,33.099347086980444,-7.480281176254039,-7.5539343537167465,0.07365317746270783,362.9976348876953,385.4497259521484,364.2834293568309,373.9440752728108
2023-03-20,345.1330261230469,354.7505318856454,340.149875122629,346.92697873204133,97016.0,29.022596703926922,-8.106100337964108,-7.664367550566219,-0.4417327873978891,361.4503662109375,384.13816040039063,362.45958142980385,372.81423020811417
2023-03-21,346.17950439453125,348.8205683289309,341.8441569623523,345.1330244407006,82919.0,30.467986897188425,-8.420557536017725,-7.815605547656521,-0.6049519883612042,360.15474700927734,382.90532836914065,360.90909790263504,371.7697311566011
2023-03-22,343.43878173828125,348.82057887221873,341.8939866401456,346.8273184215204,130343.0,28.813077570588902,-8.789599512358677,-8.010404340596953,-0.7791951717617245,358.6772430419922,381.6824627685547,359.2452582679347,370.65871353235326
2023-03-23,359.1855163574219,361.5276033996786,341.8939763834073,342.2926527933794,186101.0,46.719500346219434,-7.722418817510743,-7.95280723597971,0.23038841846896752,357.92977142333984,381.0276763916016,359.23956856217154,370.2087842313756
2023-03-24,353.305419921875,363.9693756509988,350.46501765619803,361.0293042784181,129122.0,42.42772495871639,-7.267371335579412,-7.815720055899651,0.5483487203202388,357.0901107788086,380.0579553222656,358.67441154881,369.5459071996305
2023-03-27,346.927001953125,355.5976670253672,344.7344032002865,353.75392536359624,271665.0,38.315930632465296,-7.336853273618033,-7.7199466994433275,0.3830934258252947,356.3276901245117,378.55902404785155,357.5556106349352,368.6588913076107
2023-03-28,347.7242736816406,351.7606442751296,345.73101326453207,348.6710845456633,69688.0,39.11026579795299,-7.244079802016074,-7.624773319957876,0.3806935179418023,356.1208892822266,376.8737219238281,356.6192928298595,367.83792591051383
2023-03-29,360.6804504394531,368.7531608546237,346.8272972362407,346.8272972362407,167350.0,50.30888964414921,-6.055299251824181,-7.310878506331138,1.2555792545069568,356.35011291503906,375.6837445068359,357.0060697450589,367.5572405979232
2023-03-31,361.3781127929688,368.75317011226616,358.0892149187993,361.0292861436984,148795.0,50.833268324798205,-4.999258242683197,-6.848554453601549,1.849296210918352,356.48964233398436,374.5435998535156,357.4224547972408,367.31492186047404
2023-04-03,357.49127197265625,361.3781237465421,355.3983424283359,361.3781237465421,52264.0,47.80643285555411,-4.42496545773804,-6.363836654428848,1.9388711966908083,356.34263916015624,373.34764404296874,357.429008813947,366.92968068840275
2023-04-05,356.3949584960937,359.285179935512,354.00305214673864,359.23536059240143,58854.0,46.957125346125004,-4.012049217432832,-5.893479167029645,1.8814299495968134,356.0660736083984,372.17460998535154,357.3305278312943,366.51655432792006
2023-04-06,357.3417358398437,362.8730515407353,353.9033799968735,355.89664033995393,71959.0,47.819282543638685,-3.5672915861546244,-5.428241650854642,1.8609500647000177,355.719743347168,370.9676904296875,357.33159526068,366.15675752446606
2023-04-10,351.511474609375,359.5841546886757,347.1761272686184,357.3417367967057,83202.0,43.16632274878085,-3.6432739209323586,-5.071248104870186,1.4279741839378275,355.07442474365234,369.4926776123047,356.77729805579384,365.5824327042664
2023-04-11,349.51824951171875,354.8501971497001,348.67110769525465,353.75392817929713,76378.0,41.67339714922535,-3.820289160574873,-4.8210563160111235,1.0007671554362503,354.16251068115236,367.98975952148436,356.0859600992153,364.95246473593124
2023-04-12,350.9633178710937,358.78687100228603,348.322253931386,352.0097978270277,222818.0,43.20697160920293,-3.800164146890836,-4.616877882187066,0.8167137352962301,353.4075637817383,366.1778857421875,355.59808941082275,364.40387074123174
2023-04-13,356.046142578125,359.9828440741361,349.9168728686155,349.9168728686155,133290.0,48.35098027792093,-3.335622474105776,-4.360626800570809,1.0250043264650328,353.1957809448242,364.90917541503904,355.64076114104205,364.07611669561976
2023-04-17,358.0393981933594,367.7565426119683,354.1525465088638,356.7437911034408,120891.0,50.25384844291292,-2.7746463853910086,-4.043430717534848,1.2687843321438397,353.17335510253906,364.09991149902345,355.86920276507226,363.8393826367076
2023-04-18,358.5377197265625,360.9794759183936,356.79361685089475,357.0427744045616,56911.0,50.74244545340774,-2.2637631578474497,-3.6874972055973685,1.4237340477499187,353.20823669433594,363.4391455078125,356.1233472375951,363.6314742872902
2023-04-19,373.238037109375,394.3666110555623,359.5841902081018,360.4313320228072,2121111.0,62.45692294377626,-0.6650257592017397,-3.083002916318243,2.4179771571165034,354.24224243164065,363.1879949951172,357.75331770157413,364.0082022410974
2023-04-20,373.63665771484375,377.2245325352473,367.8063649335306,374.2844612650474,393634.0,62.71585864730448,0.626923712642963,-2.341017590526002,2.9679413031689648,355.3335525512695,362.9946484375,359.26601675045697,364.385788730264
2023-04-21,365.0656433105469,375.5302607893966,360.8798145678516,374.73296876642826,192768.0,54.07913586584822,0.9482627627467082,-1.6831615198714598,2.631424282618168,356.3301834106445,362.8481433105469,359.8183621371322,364.41244969419665
2023-04-24,364.5174865722656,367.70671529873886,359.285178152568,365.0656210027192,96298.0,53.57102465626569,1.1454901104837063,-1.1174311938004267,2.262921304284133,357.24708251953126,362.53221130371094,360.2658977976211,364.4165687874543
2023-04-25,359.33502197265625,365.36465319206894,357.5909190472854,365.0158265240465,140482.0,48.89369320720474,0.8735429634656384,-0.7192363623472137,1.592779325812852,358.04189453125,362.1913635253906,360.1772429571482,364.217292441776
2023-04-26,369.3013000488281,380.7127277453097,356.84342283203137,359.6340055774374,480569.0,56.71969351085579,1.4455547835481752,-0.2862781331681359,1.7318329167163111,358.5476837158203,362.03688537597657,361.04620077540346,364.4166652891114
2023-04-27,373.5369873046875,379.41712982451696,358.886541593506,373.2380104101748,334144.0,59.554425108289465,2.215128215321897,0.21400313652987074,2.0011250787920263,359.55926208496095,361.9332354736328,362.2357994924781,364.7743249759967
2023-04-28,373.9356689453125,376.8258904867256,370.4474631917732,376.5268831732922,109468.0,59.82117599524883,2.8246303999771385,0.7361285892193243,2.088501810757814,360.9096954345703,361.8265966796875,363.35007277370045,365.13359336695027
2023-05-02,372.7895202636719,377.12486778778725,372.2912051554917,374.7827806963925,66934.0,58.62413043820793,3.1785404173399456,1.2246109548434485,1.9539294624964971,362.1629577636719,361.6820849609375,364.2490677727454,365.4338257942727
2023-05-03,372.6400146484375,374.6332749893382,367.6070444535589,371.74305357798,220167.0,58.45980140618494,3.407671288789686,1.6612230216326962,1.7464482671569899,362.7609359741211,361.4658154296875,365.0482055704303,365.7164214356125
2023-05-04,369.8992919921875,379.267609772654,368.8029926911804,374.6831351925623,121223.0,55.39434206392984,3.3297227706087824,1.9949229714279135,1.3347997991808689,363.186994934082,361.3312701416016,365.51021380107386,365.88045557508605
