Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,207.3600006103516,210.30999755859372,201.5,201.5,338833.0,57.380790506270166,5.105707374278921,7.47685801811934,-2.3711506438404184,208.74499969482423,184.31600006103517,202.0232337867116,190.3335922579931
2025-06-26,205.3300018310547,212.0,203.1000061035156,208.3500061035156,225107.0,55.41800344817107,4.79723694438573,6.9409338033726184,-2.143696858986888,209.21699981689454,185.0752001953125,202.33816407664904,190.92168675105435
2025-06-27,203.97999572753903,207.5,202.1000061035156,206.4499969482422,232810.0,54.09283513766133,4.393195671176045,6.431386176933304,-2.0381905057572594,209.80949935913085,185.70100006103516,202.49452899578142,191.4337772991518
2025-06-30,204.22000122070312,209.42999267578125,202.1000061035156,203.9900054931641,247453.0,54.30204735527398,4.0457199475042955,5.9542529310475025,-1.908532983543207,209.60499954223633,186.3933999633789,202.6588596838692,191.935197845095
2025-07-01,214.16000366210935,219.0,205.1000061035156,205.1999969482422,1063512.0,62.0216161634286,4.52031072972548,5.667464490783098,-1.1471537610576181,209.82900009155273,187.21100006103515,203.75420672941587,192.80675885752692
2025-07-02,216.50999450683597,219.44000244140625,213.0,215.38999938964844,820680.0,63.58767845024672,5.028091259196316,5.539589844465742,-0.5114985852694263,209.69949951171876,188.04239990234376,204.96904366059874,193.736297510441
2025-07-03,210.6699981689453,217.75,210.0,217.16000366210935,268900.0,57.26772905113869,4.902756168332388,5.412223109239071,-0.509466940906683,209.03949966430665,188.75079986572266,205.5119917090127,194.40036420293137
2025-07-04,213.55999755859372,215.7100067138672,209.5,211.6499938964844,279260.0,59.417298330761916,4.979228556506854,5.325624198692628,-0.3463956421857741,208.35199966430665,189.5213998413086,206.27846845659187,195.15172237374165
2025-07-07,207.75999450683597,214.58999633789065,206.8500061035156,213.3999938964844,172476.0,53.5908817788077,4.519721169249692,5.164443592804041,-0.6447224235543487,207.6504997253418,190.34939971923828,206.41956617566274,195.64616441817674
2025-07-08,210.52999877929688,211.0,206.4499969482422,209.0,192657.0,55.81911156287049,4.329170466845682,4.99738896761237,-0.6682185007666881,207.18699951171874,191.294599609375,206.81103594743743,196.2298441970442
2025-07-09,218.25999450683597,221.0,210.3999938964844,211.4199981689453,370351.0,61.39017372107544,4.74718116582747,4.94734740725539,-0.20016624142791972,207.10649948120118,192.44079956054688,207.90141295309445,197.0937716601733
2025-07-10,214.58999633789065,219.3500061035156,211.9900054931641,217.82000732421875,290672.0,57.6719181896823,4.72782010835229,4.903441947474771,-0.17562183912248042,207.40399932861328,193.6329995727539,208.53842089450362,197.77989811812301
2025-07-11,210.1000061035156,215.2899932861328,209.1100006103516,213.6000061035156,123802.0,53.40979940365411,4.300597037692512,4.782872965518319,-0.48227592782580686,207.65649948120117,194.7277996826172,208.6871432953619,198.26303960774626
