Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,143.59275817871094,145.3649599261895,142.80760793219602,145.1406312843281,4507332.0,41.54723815383615,-0.26363400687321814,0.6316258623059567,-0.8952598691791749,147.76861724853515,145.7130270385742,147.41407636264805,146.00216356084186
2022-09-22,141.70838928222656,143.5478866694328,140.5194503573514,143.12165682281147,5353540.0,38.22671451779063,-0.6689081382395443,0.3715190621968565,-1.0404272004364008,147.46128768920897,145.76158477783204,146.87067759308408,145.83378025579813
2022-09-23,139.9586181640625,142.13459461726026,139.53238834988687,141.55134573758622,5516760.0,35.39767415515516,-1.118390602289054,0.0735371292996744,-1.1919277315887284,147.06086120605468,145.83907775878907,146.21238621889154,145.60338174239672
2022-09-26,136.7955780029297,141.75324829480715,135.8982635999037,139.98104687205827,10934478.0,30.94006902520441,-1.710126327976127,-0.28319556215548586,-1.4269307658206412,146.51798553466796,145.83699676513672,145.3155473411809,145.25797767418234
2022-09-27,139.3753662109375,139.98105621177874,136.97504728430422,137.7377700545387,6266672.0,37.81796821894631,-1.9484532494229256,-0.6162470996089738,-1.3322061498139517,146.16915435791014,145.92486999511718,144.74981580496723,145.0272870285649
2022-09-28,137.28909301757812,139.08372168447457,136.9301727609709,139.08372168447457,4451088.0,34.79957757260695,-2.279398377098829,-0.9488773551069449,-1.3305210219918842,145.66104965209962,145.91855072021485,144.03927077759684,144.72382843989874
2022-09-29,136.0552978515625,138.5229124869577,135.71880494673587,137.98451836246255,6532502.0,33.11622661808006,-2.611132226816551,-1.2813283294488662,-1.3298038973676847,145.03068618774415,145.85492858886718,143.27889240368881,144.38388606388554
2022-09-30,136.75071716308594,138.5902145301581,134.97852933353568,136.21233670643466,11182546.0,35.02406508184697,-2.785806127222372,-1.5822238890035674,-1.2035822382188048,144.64596252441407,145.79860168457031,142.6571614283933,144.08454610699147
2022-10-03,138.54534912109375,139.64456482702718,136.75072017552554,137.44614710709257,7084402.0,39.79666182259616,-2.7477502961069717,-1.8153291704242482,-0.9324211256827235,144.28815841674805,145.77331726074217,142.26556025626954,143.8673226957798
2022-10-04,139.7342987060547,140.9681060792463,139.19590455734374,139.5323974773051,4266520.0,42.7945297047731,-2.591776099183704,-1.9706185561761393,-0.6211575430075649,144.00101852416992,145.72243072509767,142.02448772767764,143.7052433236337
2022-10-06,140.04833984375,141.23727866500712,138.81453256487487,140.4521285784502,6973606.0,43.59349677465152,-2.4149864683970748,-2.0594921386203264,-0.35549432977674833,143.6712547302246,145.69898864746094,141.83628316730358,143.5618353440304
