Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,363.453369140625,371.1337061844964,358.7956042554237,371.1337061844964,23876.0,44.33114377725216,-0.2127357249755164,2.0073627818929607,-2.220098506868477,372.8852935791016,372.95912780761716,373.7649065105363,366.73964573851686
2022-09-22,364.1001281738281,369.1750472964086,359.2242373962358,367.63268390886657,32044.0,44.75330621753631,-0.9067912946164256,1.4245319665910834,-2.331323261207509,372.95975189208986,373.8897399902344,372.84445143084986,366.636135245784
2022-09-23,360.1695861816406,365.9907858360135,356.5375161763112,365.9907858360135,24436.0,42.63713906042509,-1.7537807312376117,0.7888694270253445,-2.542650158262956,372.78070068359375,374.27596557617187,371.6373214071157,366.3825450864058
2022-09-26,358.1794128417969,360.7168572075828,341.0640077459283,358.0301264000175,59073.0,41.56542189927124,-2.556150604917093,0.11986542063685701,-2.67601602555395,372.54921264648436,374.35877868652346,370.3556158294663,366.0608536258329
2022-09-27,350.41778564453125,362.607528505658,347.48231476784014,362.607528505658,23593.0,37.596387982951846,-3.7748191928533856,-0.6590715020611916,-3.115747690792194,372.3260467529297,374.6659173583984,368.45677485947243,365.44739997950734
2022-09-28,350.1192626953125,353.2537618324459,344.9448292482465,352.65670714740554,12242.0,37.44827468285803,-4.710412433563363,-1.4693396883616259,-3.2410727452017367,372.07061157226565,374.7173498535156,366.7103451295524,364.84629655659774
2022-09-29,349.522216796875,354.7463922792482,343.35270217546787,350.41778366321773,14939.0,37.133191738699395,-5.4373747601081845,-2.262946702710938,-3.1744280573972468,371.31459350585936,374.57350463867186,365.0733805264403,364.2453522522949
2022-09-30,351.2635803222656,354.2488232145228,347.134000394802,348.27833743000843,16570.0,38.75184018182804,-5.806055563665041,-2.9715684749017583,-2.8344870887632823,370.97020111083987,374.54872253417966,363.758161459376,363.73626315699966
2022-10-03,345.2433776855469,356.7365515076361,342.3078764815252,356.7365515076361,15095.0,35.362035128484806,-6.50898625469523,-3.679052030860453,-2.8299342238347776,368.4071899414063,374.15479248046876,361.9948487190113,363.0110519620407
2022-10-04,351.7611389160156,353.2040185352163,347.2832743470706,347.2832743470706,19329.0,41.344287460520015,-6.465603578231935,-4.2363623403347495,-2.2292412378971855,366.8637756347656,373.685087890625,361.02020969015456,362.5698789014123
2022-10-06,360.1198425292969,362.955829726078,349.87051938861026,354.74641068498096,28281.0,47.99200187198538,-5.691141038311059,-4.527318079930011,-1.163822958381048,365.049543762207,373.30823120117185,360.9344604367395,362.47379904368233
