Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,175.36000061035156,177.25,174.42999267578125,174.75,6228131.0,48.49182576087883,-2.1531563685184096,-1.1128655747297054,-1.0402907937887043,178.87699966430665,176.23260040283202,176.04398448323886,175.1090125924968
2025-06-26,173.88999938964844,176.25999450683594,172.8000030517578,175.50999450683594,4682207.0,46.636046097358886,-2.0267680408547335,-1.295646067954711,-0.7311219729000225,178.00649948120116,176.4838003540039,175.83884304575406,175.06120815316945
2025-06-27,175.77999877929688,176.39999389648438,173.02000427246094,174.0,5312228.0,49.32145641167997,-1.753879593045383,-1.3872927729728455,-0.3665868200725375,177.045499420166,176.70580047607422,175.833238829901,175.08939602086073
2025-06-30,175.33999633789062,177.39999389648438,174.3000030517578,176.63999938964844,3330464.0,48.70694262972182,-1.5551907806226382,-1.420872374502804,-0.13431840611983414,176.54399948120118,176.95560028076173,175.78626335447143,175.09922348427367
2025-07-01,172.97000122070312,175.9499969482422,171.5500030517578,175.89999389648438,3231771.0,45.42403619853698,-1.570859375330656,-1.4508697746683743,-0.11998960066228159,176.1254997253418,177.06580017089843,175.51804791316016,175.0157245719768
2025-07-02,176.89999389648438,179.0,174.5,174.5,13698561.0,51.287292477843316,-1.2517301192665684,-1.4110418435880132,0.1593117243214448,175.7484992980957,177.22480010986328,175.6496618163339,175.08961748666337
2025-07-03,176.63999938964844,178.39999389648438,174.8000030517578,178.10000610351562,4332629.0,50.897715870659646,-1.0081756471774383,-1.3304686043058982,0.32229295712845984,175.37849960327148,177.2666000366211,175.74397968045906,175.1504167769765
2025-07-04,179.97999572753906,181.0,176.0,177.0,8482468.0,55.567048011104774,-0.5394289808693031,-1.1722606796185793,0.6328316987492761,175.17749938964843,177.26019989013673,176.14740978018096,175.33981202993974
2025-07-07,176.3000030517578,180.0,175.60000610351562,179.97999572753906,3422942.0,49.93293197370951,-0.4595906497116289,-1.0297266736371893,0.5701360239255604,174.78049926757814,177.3433999633789,176.1619424727121,175.37746657981495
2025-07-08,176.77999877929688,177.86000061035156,174.42999267578125,176.1999969482422,2496566.0,50.63599450657218,-0.35351149290738704,-0.8944836374912288,0.5409721445838418,174.2854995727539,177.39380004882813,176.2208049781011,175.43246784253975
2025-07-09,176.8300018310547,177.64999389648438,175.07000732421875,176.97999572753906,2994315.0,50.71363930528159,-0.26238357398426615,-0.7680636247898364,0.5056800508055702,173.88099975585936,177.4388000488281,176.27882372600143,175.48727309699132
2025-07-10,178.74000549316406,180.30999755859372,176.22000122070312,177.19000244140625,4438467.0,53.70881723137233,-0.03563196561140103,-0.6215772929541494,0.5859453273427484,173.99100036621093,177.6332000732422,176.51322198954074,175.61483123017456
2025-07-11,176.22999572753906,178.69000244140625,175.10000610351562,177.99000549316406,2749440.0,49.4554225214684,-0.05780020855308976,-0.5088218760739375,0.4510216675208477,174.17949981689452,177.84540008544923,176.4862480598263,175.63895532811043
