Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,8662.0,8808.0,8284.5,8325.0,2781460.0,77.87932504054204,492.5979170566234,435.6963076570992,56.90160939952415,7569.6,6713.13,7642.383599188019,6940.874412755118
2025-06-26,8839.0,8888.0,8600.0,8664.0,1139514.0,79.51500616096737,527.2683377219237,454.01071367006415,73.25762405185952,7682.925,6778.28,7756.347065932017,7015.310710294134
2025-06-27,8856.5,9075.0,8790.5,8860.0,1736728.0,79.67502815761725,549.8190281266816,473.17237656138764,76.64665156529395,7795.65,6842.85,7861.123535843254,7087.514211851227
2025-06-30,8944.0,9036.0,8875.5,8875.5,677789.0,80.49544502500581,568.2012610292486,492.17815345495984,76.02310757428876,7907.9,6908.36,7964.254627667706,7160.317576092356
2025-07-01,9060.5,9115.0,8860.0,8976.5,1007590.0,81.56255207810513,585.4215146021515,510.8268256843982,74.59468891775333,8019.3,6970.73,8068.65894884221,7234.834533892656
2025-07-02,8935.0,9108.5,8900.5,9070.0,664773.0,76.69467461089708,582.2302999985604,525.1075205472307,57.122779451329734,8122.525,7029.88,8151.167620381047,7301.507689426277
2025-07-03,9002.5,9074.5,8937.0,8937.0,649067.0,77.47340844899846,578.4795728875015,535.7819310152848,42.69764187221665,8217.7,7087.17,8232.24689463047,7368.213270233089
2025-07-04,8884.5,9030.0,8821.0,9030.0,512742.0,72.88825031419577,559.5355038074695,540.5326455737218,19.002858233747702,8291.025,7140.35,8294.366237998998,7427.67549492983
2025-07-07,8746.5,8920.0,8725.0,8888.0,531817.0,67.83211404645905,527.3082644563628,537.88776935025,-10.579504893887133,8330.575,7194.23,8337.426596284808,7479.394102971798
2025-07-08,8496.0,8825.5,8370.5,8777.0,990988.0,59.73215610915494,476.06688588263205,525.5235926567264,-49.4567067740943,8360.85,7240.73,8352.528825210064,7519.261000894473
2025-07-09,8442.0,8575.0,8413.0,8520.0,802866.0,58.12095097979345,426.1875506937249,505.6563842641261,-79.46883357040116,8399.15,7285.02,8361.049889475773,7555.44684399665
2025-07-10,8331.5,8520.0,8298.5,8472.0,653546.0,54.8599477030493,373.43664647798596,479.2124367068981,-105.77579022891211,8440.175,7329.09,8358.235614287603,7585.880301094821
2025-07-11,8048.0,8320.0,8022.5,8301.0,703899.0,47.49687587948501,305.2365175741679,444.41725288035207,-139.18073530618415,8464.7,7364.39,8328.689365307831,7604.002642228358
