Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.40999984741211,31.399999618530277,30.229999542236328,31.399999618530277,75478.0,47.6640410280628,-0.4669223932574518,-0.24353027362039828,-0.2233921196370535,31.001000118255615,31.208400001525877,30.651725777693667,30.31211476228075
2025-06-26,29.68000030517578,30.850000381469727,29.290000915527344,30.40999984741211,86492.0,43.27383015060663,-0.47993066900114556,-0.29081035269654776,-0.1891203163045978,30.825000095367432,31.298600006103516,30.559180494596728,30.28732596004134
2025-06-27,29.75,30.09000015258789,29.399999618530277,30.09000015258789,62766.0,43.80830210227309,-0.47906902141833285,-0.3284620864409048,-0.15060693497742805,30.692000102996825,31.34,30.482115685587516,30.26625435376521
2025-06-30,29.90999984741211,30.899999618530277,29.850000381469727,30.200000762939453,54827.0,45.08199382009221,-0.46017094478446907,-0.3548038581096177,-0.1053670866748514,30.573500156402588,31.32939998626709,30.427628462904146,30.252283588810187
2025-07-01,29.920000076293945,30.670000076293945,29.600000381469727,30.670000076293945,40051.0,45.16565421132604,-0.43932290700059085,-0.3717076678878123,-0.06761523911277856,30.491500186920167,31.258199996948242,30.379282902274603,30.239252862829158
2025-07-02,29.530000686645508,30.299999237060547,29.15999984741211,30.299999237060547,40996.0,42.44972361791876,-0.4490935078313214,-0.3871848358765141,-0.061908671954807315,30.399500179290772,31.145799980163574,30.2983988817385,30.211439051998425
2025-07-03,29.11000061035156,30.0,29.0,29.26000022888184,53754.0,39.68228999058263,-0.48513494182948946,-0.4067748570671092,-0.07836008476238027,30.284000205993653,31.060200004577638,30.185218093987363,30.168245387620118
2025-07-04,29.18000030517578,29.75,28.799999237060547,29.649999618530277,43974.0,40.37992191792426,-0.5022599080035626,-0.4258718672543999,-0.07638804074916267,30.175000190734863,31.009400024414063,30.0894830664815,30.129490678504656
2025-07-07,29.399999618530277,29.84000015258789,29.0,29.18000030517578,35535.0,42.62590864633009,-0.4924033418837048,-0.4391781621802609,-0.053225179703443926,30.078000164031984,30.979800033569337,30.02381797620043,30.100883185956643
2025-07-08,28.729999542236328,30.18000030517578,28.0,29.239999771118164,103725.0,37.93849813152092,-0.5325168264584477,-0.4578458950358983,-0.07467093142254938,29.944000148773192,30.94680004119873,29.900597172965753,30.047123043065653
2025-07-09,29.3799991607666,29.600000381469727,28.5,29.299999237060547,48660.0,44.3339690673209,-0.5060243809694818,-0.467481592222615,-0.038542788746866785,29.782500076293946,30.896600036621095,29.851016409899167,30.02096132219118
2025-07-10,29.1200008392334,29.57999992370605,28.65999984741211,29.57999992370605,65218.0,42.449599957853614,-0.5002421387175886,-0.47403370152160973,-0.026208437195978873,29.635500049591066,30.871600036621093,29.78139587935957,29.985629538545776
2025-07-11,28.709999084472656,29.63999938964844,28.399999618530277,29.1200008392334,27577.0,39.59178380807556,-0.5227178195129163,-0.48377052511987106,-0.03894729439304523,29.510500049591066,30.847800025939943,29.67935808937034,29.935604814856635
