Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,21.5,22.200000762939453,21.5,22.200000762939453,4662.0,49.57863094590847,0.19311072652481087,0.2693897049944014,-0.07627897846959053,21.755000114440918,20.970000038146974,21.65418848126725,21.169992873567054
2022-09-22,21.799999237060547,22.149999618530277,21.100000381469727,21.100000381469727,5866.0,52.845512700761915,0.18302847939072464,0.25211745987366607,-0.06908898048294143,21.79250011444092,21.00800003051758,21.668075219914233,21.19469900546876
2022-09-23,21.5,22.25,21.25,22.25,5202.0,49.398690350711014,0.14911192521086036,0.23151635294110495,-0.08240442773024459,21.817500114440918,21.048000030517578,21.652068056112878,21.206671593489595
2022-09-26,20.450000762939453,21.549999237060547,20.149999618530277,21.049999237060547,17735.0,39.65069874846701,0.03707922225359184,0.19262892680360233,-0.1555497045500105,21.76500015258789,21.066000061035155,21.53758545676303,21.17699822758567
2022-09-27,21.049999237060547,21.399999618530277,20.450000762939453,20.5,722.0,46.18566749373905,-0.0032551165694059137,0.1534521181290007,-0.1567072346984066,21.692500114440918,21.09400005340576,21.49114867393422,21.17201787501606
2022-09-28,21.049999237060547,21.399999618530277,20.25,20.450000762939453,6583.0,46.18566749373905,-0.03481899893420959,0.11579789471635865,-0.15061689365056824,21.61500005722046,21.122000045776367,21.44913444185101,21.167232830390354
2022-09-29,20.450000762939453,21.350000381469727,20.200000762939453,21.299999237060547,5824.0,41.03255950634832,-0.10701486483157652,0.07123534280677163,-0.17825020763834815,21.51500005722046,21.136000061035155,21.353978853383246,21.13910608264718
2022-09-30,20.850000381469727,21.5,20.149999618530277,20.950000762939453,6648.0,45.40579327990072,-0.13045023333186379,0.030898227579044545,-0.16134846091090832,21.48750009536743,21.15800006866455,21.305980903677195,21.127768604169635
2022-10-03,20.149999618530277,21.700000762939453,20.100000381469727,20.850000381469727,11659.0,39.837679863267766,-0.20316518138473327,-0.01591445421371102,-0.18725072717102226,21.432500076293945,21.171000061035155,21.195887447948916,21.089424722379857
2022-10-04,20.950000762939453,21.100000381469727,20.149999618530277,20.950000762939453,23419.0,47.72718040075335,-0.1940025544489572,-0.05153207426076026,-0.14247048018819694,21.41250009536743,21.195000076293944,21.172469668424206,21.083957116127294
2022-10-06,22.649999618530277,23.0,20.350000381469727,20.350000381469727,166642.0,59.79326669834823,-0.04900055848976592,-0.051025771106561396,0.0020252126167954743,21.465000057220458,21.260000076293945,21.313186806529547,21.145370547594077
