Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,88.75,89.33999633789062,87.30000305175781,88.55000305175781,254081.0,71.97803377389997,2.1467561295363424,1.646832657427913,0.49992347210842936,81.43050041198731,77.56000030517578,81.78776864702111,78.6061947575324
2025-06-26,87.30999755859375,89.08000183105469,86.26000213623047,88.9000015258789,149759.0,66.63991721941606,2.3219640020599996,1.7818589263543305,0.5401050757056691,81.82700042724609,77.86920028686524,82.31369521002803,78.94752035757404
2025-06-27,89.48999786376953,92.5999984741211,86.9000015258789,87.44999694824219,415357.0,70.2384216527715,2.606677157275641,1.9468225725385926,0.6598545847370483,82.39450035095214,78.1968002319336,82.99715260562246,79.36095084801308
2025-06-30,92.47000122070312,94.4000015258789,89.94999694824219,89.94999694824219,373885.0,74.31681155654152,3.037758362544423,2.165009730539759,0.8727486320046642,83.09600028991699,78.58660018920898,83.89932866420158,79.87503125478524
2025-07-01,91.1999969482422,93.48999786376952,90.25,92.9000015258789,125727.0,69.91933831667599,3.2395708365325504,2.379921951738317,0.8596488847942334,83.71200027465821,78.91840011596679,84.59463040553878,80.31914755648943
2025-07-02,91.05999755859376,91.5,89.22000122070312,91.1999969482422,111333.0,69.43160883403903,3.3495997940551945,2.5738575202016927,0.7757422738535018,84.32550010681152,79.23420013427734,85.21037965821068,80.74035736049352
2025-07-03,90.9000015258789,92.01000213623048,90.22000122070312,91.0999984741211,104747.0,68.8405998263822,3.384869524045186,2.7360599209703915,0.6488096030747945,84.88050003051758,79.54500015258789,85.75224840751241,81.13877477874392
2025-07-04,93.75,95.4800033569336,90.38999938964844,91.0,360398.0,73.21439489149157,3.60127879733993,2.9091036962442995,0.6921751010956303,85.53899993896485,79.88180007934571,86.51393903536838,81.63333263055789
2025-07-07,92.77999877929688,95.29000091552734,91.58000183105467,93.76000213623048,160086.0,69.63186591966318,3.6524109933143194,3.0577651556583034,0.594645837656016,86.10449981689453,80.2752000427246,87.11070663002823,82.07045679325354
2025-07-08,91.9499969482422,93.25,91.66000366210938,92.77999877929688,70858.0,66.62759678636382,3.584637941035595,3.163139712733762,0.42149822830183314,86.60899963378907,80.63679992675782,87.57159142223908,82.457889740508
2025-07-09,90.83999633789062,92.44000244140624,90.61000061035156,92.0,107398.0,62.72967863284636,3.402141763740346,3.210940122935079,0.19120164080526703,86.89249954223632,80.9747998046875,87.88286808087256,82.78659980315045
2025-07-10,90.69000244140624,91.2699966430664,90.0,90.91000366210938,65779.0,62.20013113507042,3.2084242568664934,3.210436949721362,-0.002012692854868714,87.26799964904785,81.33579986572266,88.1502142104472,83.09653716151342
2025-07-11,88.7699966430664,91.0,88.0999984741211,90.5,117453.0,55.71635260203097,2.8669251862930167,3.1417345970356934,-0.2748094107426766,87.61449966430663,81.65999984741211,88.20924110879189,83.31902576863315
