Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,3.950000047683716,4.199999809265137,3.950000047683716,4.150000095367432,79203.0,43.3035069173919,0.020838737000325125,0.03611878199909695,-0.015280044998771822,4.1275000214576725,4.0710000324249265,4.114051366822212,4.099888818819653
2022-09-22,4.300000190734863,4.650000095367432,3.950000047683716,4.050000190734863,778160.0,56.50364688022582,0.03314696702113107,0.035524419003503775,-0.0023774519823727067,4.1475000262260435,4.073000040054321,4.131760778623416,4.1077363236006414
2022-09-23,4.099999904632568,4.449999809265137,4.099999904632568,4.449999809265137,80710.0,49.422635126530956,0.026457985188574007,0.03371113224051782,-0.007253147051943812,4.165000021457672,4.072000036239624,4.128735933481431,4.107432934621501
2022-09-26,3.950000047683716,4.300000190734863,3.950000047683716,4.199999809265137,178960.0,44.879916974807536,0.008950013851608318,0.02875890856273592,-0.019808894711127602,4.145000028610229,4.066000037193298,4.111713468167363,4.101259095918059
2022-09-27,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,57285.0,43.446386324338164,-0.00885765235331526,0.021235596379525688,-0.030093248732840947,4.12000002861023,4.059000039100647,4.091550289805465,4.093366586092544
2022-09-28,4.0,4.050000190734863,3.900000095367432,4.0,33095.0,47.08666594563064,-0.014731385308382805,0.014042200041943991,-0.028773585350326796,4.110000038146973,4.056000037193298,4.082831214585896,4.089705151343817
2022-09-29,3.950000047683716,4.050000190734863,3.900000095367432,4.0,41472.0,45.50931135104578,-0.02315403398720317,0.006602953236114559,-0.02975698722331773,4.10250004529953,4.053000040054322,4.0701806272618795,4.084226519827735
2022-09-30,3.950000047683716,4.0,3.900000095367432,4.0,24825.0,45.50931135104578,-0.029489111624601883,-0.0006154597360287289,-0.028873651888573153,4.105000042915345,4.051000037193298,4.058734857778245,4.0789627366064005
2022-10-03,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,38484.0,40.75876340490385,-0.04608225286128054,-0.009708818361079091,-0.036373434500201446,4.095000040531159,4.046000032424927,4.03409343821044,4.068023019575415
2022-10-04,3.849999904632568,4.0,3.799999952316284,3.799999952316284,56132.0,42.898468575416004,-0.054568823128475774,-0.01868081931455843,-0.035888003813917345,4.087500035762787,4.039000034332275,4.016560720726833,4.059473093499225
2022-10-06,3.849999904632568,3.950000047683716,3.799999952316284,3.950000047683716,66623.0,42.898468575416004,-0.06059597848734999,-0.02706385114911674,-0.03353212733823325,4.080000030994415,4.033000030517578,4.000697785860712,4.051258458641709
2022-10-07,3.900000095367432,3.950000047683716,3.799999952316284,3.950000047683716,54026.0,45.19423399795065,-0.06063893708895929,-0.03377886833708525,-0.026860068751874036,4.0625000357627865,4.029000034332276,3.9911075296232568,4.045326758121149
2022-10-10,3.849999904632568,3.950000047683716,3.799999952316284,3.900000095367432,58621.0,43.318638273499644,-0.0639701712988252,-0.039817128929433246,-0.02415304236939196,4.040000021457672,4.025000028610229,3.9776687081955724,4.037666881513754
2022-10-11,3.799999952316284,3.900000095367432,3.75,3.900000095367432,50746.0,41.46542689700378,-0.06983970801498973,-0.04582164474654454,-0.02401806326844519,4.017500019073486,4.020000023841858,3.9607478743023066,4.02834660978052
2022-10-12,3.700000047683716,3.849999904632568,3.5999999046325684,3.849999904632568,56302.0,37.96701239500749,-0.08161965415344374,-0.05298124662792439,-0.028638407525519355,3.987500011920929,4.014000024795532,3.935914747957679,4.015470274012018
2022-10-13,3.799999952316284,3.849999904632568,3.700000047683716,3.75,28796.0,43.13383714802985,-0.08194161780514975,-0.05877332086336946,-0.023168296941780284,3.9625,4.010000023841858,3.9229704817061175,4.007020457474931
2022-10-14,3.700000047683716,3.849999904632568,3.650000095367432,3.849999904632568,65769.0,39.583272586717975,-0.08923726128865583,-0.06486610894842675,-0.024371152340229088,3.937500011920929,4.003000020980835,3.9017352022754124,3.994980441404687
2022-10-17,3.650000095367432,3.799999952316284,3.549999952316284,3.75,120018.0,37.90326727328084,-0.09792487262103577,-0.07147786168294856,-0.026447010938087212,3.9125000119209288,3.996000022888184,3.877760430188938,3.9814518003836183
2022-10-18,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,52880.0,36.24653545091948,-0.10760407195578425,-0.07870310373751571,-0.02890096821826854,3.887500011920929,3.985000019073486,3.851307046802617,3.9664929025110283
2022-10-19,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,37621.0,41.73206821123204,-0.10598401361903376,-0.08415928571381932,-0.021824727905214433,3.865000009536743,3.9780000162124636,3.8368968564103407,3.9560422023217217
2022-10-20,3.75,3.950000047683716,3.5999999046325684,3.700000047683716,124497.0,44.312125315069515,-0.0995183419325989,-0.08723109695757525,-0.012287244975023648,3.855000007152557,3.974000015258789,3.828620965323642,3.947962115956164
2022-10-21,3.75,3.849999904632568,3.700000047683716,3.700000047683716,76671.0,44.312125315069515,-0.09331853258359635,-0.08844858408277947,-0.004869948500816873,3.8274999976158144,3.969000015258789,3.8211332543404377,3.940198895722589
2022-10-24,3.75,3.849999904632568,3.700000047683716,3.75,34900.0,44.312125315069515,-0.08739767303570423,-0.08823840187336443,0.000840728837660204,3.810000002384186,3.9650000143051147,3.8143586586889677,3.932740115498174
2022-10-25,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,48424.0,38.006432421547636,-0.09372865765814042,-0.08933645303031963,-0.004392204627820792,3.7924999952316285,3.9580000114440916,3.793943539255025,3.9196914797779545
2022-10-27,3.650000095367432,3.700000047683716,3.5999999046325684,3.700000047683716,43449.0,41.01933249284196,-0.09363207874065083,-0.09019557817238587,-0.003436500568264958,3.7799999952316283,3.9530000114440917,3.780234639837159,3.9091153470559736
2022-10-28,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,141039.0,38.97921191833745,-0.09647799846516358,-0.0914520622309414,-0.005025936234222178,3.759999990463257,3.948000011444092,3.7630694269605316,3.8969931728432914
2022-10-31,3.549999952316284,3.700000047683716,3.549999952316284,3.700000047683716,46962.0,36.997579183805854,-0.10159684346583697,-0.09348101847792054,-0.008115824987916437,3.7399999856948853,3.9410000085830688,3.742777096042032,3.883385595567723
2022-11-01,3.650000095367432,3.650000095367432,3.549999952316284,3.5999999046325684,47979.0,43.21537672506077,-0.09647231638859921,-0.09407927806005628,-0.002393038328542929,3.724999988079071,3.936000008583069,3.7339411912158793,3.8742332230108487
2022-11-02,3.5999999046325684,3.650000095367432,3.549999952316284,3.549999952316284,40771.0,41.03472366164387,-0.09534659310877425,-0.09433274106979989,-0.001013852038974361,3.7149999856948854,3.9290000057220458,3.7211848782079446,3.863478975231309
2022-11-03,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,55273.0,38.919768643281884,-0.09736664550327312,-0.09493952195649454,-0.002427123546778584,3.699999988079071,3.92300000667572,3.7048815519325484,3.8511856802150333
2022-11-04,3.5,3.5999999046325684,3.5,3.5,34979.0,36.873115980914974,-0.10182831641874257,-0.09631728084894416,-0.005511035569798414,3.6824999928474424,3.9170000076293947,3.685369023177068,3.83741369275562
2022-11-07,3.650000095367432,3.650000095367432,3.5,3.5,77903.0,46.04055441369938,-0.09219767130703627,-0.09549335894056259,0.00329568763352632,3.6699999928474427,3.9120000076293944,3.6820005538618643,3.830064139916868
2022-11-09,3.5999999046325684,3.650000095367432,3.549999952316284,3.650000095367432,67951.0,43.75932445080268,-0.0875902275737852,-0.09391273266720711,0.006322505093421901,3.6574999928474425,3.9090000057220458,3.6741909682209792,3.821042013042974
2022-11-10,3.5999999046325684,3.650000095367432,3.549999952316284,3.5999999046325684,51785.0,43.75932445080268,-0.08298222775344577,-0.09172663168445486,0.008744403931009087,3.647499990463257,3.894000005722046,3.6671251526411304,3.812373695066096
2022-11-11,3.549999952316284,3.650000095367432,3.549999952316284,3.549999952316284,58854.0,41.381384749475096,-0.08241490525557893,-0.08986428639867967,0.0074493811431007445,3.6399999856948853,3.8770000028610228,3.6559703716578116,3.8020845286837504
2022-11-14,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,35024.0,44.62217417683842,-0.07704262043281096,-0.08729995320550593,0.010257332772694971,3.6299999833106993,3.8650000047683717,3.6506398509887408,3.794159641466057
2022-11-15,3.5,3.5999999046325684,3.5,3.5999999046325684,68822.0,39.87406740773199,-0.07993278716135643,-0.08582651999667604,0.005893732835319604,3.6199999809265138,3.85300000667572,3.6362931985136226,3.782623969251702
2022-11-16,3.549999952316284,3.5999999046325684,3.5,3.5,46601.0,43.13235688674533,-0.07729764766519898,-0.08412074553038063,0.006823097865181649,3.614999973773956,3.846000003814697,3.6280747941138762,3.7735014587836466
2022-11-17,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,45894.0,40.75397029216429,-0.07834079499497637,-0.08296475542329979,0.004623960428323415,3.609999978542328,3.8360000038146973,3.6158771946744594,3.7627759113803663
2022-11-18,3.5,3.549999952316284,3.400000095367432,3.5,54051.0,40.75397029216429,-0.07826530307391888,-0.0820248649534236,0.0037595618795047275,3.5999999761581423,3.826000003814697,3.60484127137213,3.7524709736791757
2022-11-21,3.400000095367432,3.5,3.3499999046325684,3.5,38116.0,36.13253333724602,-0.08529144506572894,-0.08267818097588468,-0.002613264089844261,3.5824999809265137,3.814000005722046,3.5853325879431113,3.738648586294402
2022-11-22,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,19468.0,39.80790494192609,-0.08583567470284814,-0.08330967972127737,-0.0025259949815707727,3.5674999833106993,3.79800000667572,3.5724437745850737,3.7273290357606497
2022-11-23,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,54649.0,35.41794426199226,-0.09326110050577885,-0.08529996387817768,-0.007961136627601173,3.547499978542328,3.7790000009536744,3.5512586441134064,3.7125318149320976
