Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.88999938964844,20.770000457763672,19.76000022888184,20.770000457763672,81885.0,47.2338833105566,0.3172177255292823,0.38911811283954,-0.07190038731025772,20.180000019073486,19.666799964904786,20.299583242119876,19.624734118196955
2022-09-22,20.06999969482422,20.3700008392334,19.68000030517578,19.88999938964844,62130.0,49.31289185142252,0.26150460606292825,0.3635954114842177,-0.10209080542128945,20.21949996948242,19.72239994049072,20.27771814237743,19.64219551335881
2022-09-23,19.549999237060547,20.3799991607666,19.440000534057617,20.3799991607666,72715.0,43.92821258263916,0.173393098670104,0.32555494892139497,-0.15216185025129098,20.21299991607666,19.733799934387207,20.2084115799663,19.63857997311182
2022-09-26,17.989999771118164,19.399999618530277,17.670000076293945,19.01000022888184,225745.0,32.472531347615686,-0.022060525187715285,0.2560318540995729,-0.2780923792872882,20.1314998626709,19.720999946594237,19.997134264837904,19.57392976911207
2022-09-27,18.51000022888184,19.01000022888184,17.799999237060547,18.31999969482422,93250.0,38.25292891749135,-0.13346078627822067,0.1781333260240142,-0.3115941123022349,20.092999839782713,19.698799934387207,19.855502451889706,19.532207042044217
2022-09-28,18.559999465942383,18.780000686645508,18.309999465942383,18.780000686645508,25860.0,38.79543596395052,-0.21523072934682475,0.0994605149498464,-0.31469124429667117,20.0604998588562,19.68539993286133,19.732121215132818,19.494081254746106
2022-09-29,18.350000381469727,19.11000061035156,18.010000228881836,18.75,38705.0,37.31263240982134,-0.29359479143148093,0.020849453673580938,-0.31444424510506186,20.01949987411499,19.659599952697754,19.60049065954586,19.44921533814703
2022-09-30,18.34000015258789,18.8799991607666,18.059999465942383,18.350000381469727,54115.0,37.239638662110124,-0.35244306583673435,-0.053809050228482126,-0.2986340156082522,19.979499912261964,19.63699996948242,19.48044394459748,19.405716703419223
2022-10-03,18.15999984741211,18.68000030517578,18.030000686645508,18.299999237060547,78335.0,35.8790746151366,-0.4088918172413507,-0.12482560363105585,-0.2840662136102948,19.870999908447267,19.609599952697753,19.354687363913158,19.356865062007177
2022-10-04,18.440000534057617,18.700000762939453,18.280000686645508,18.299999237060547,50685.0,39.57722636195337,-0.4261220740539713,-0.18508489771563896,-0.24103717633833233,19.788999938964842,19.597199974060057,19.267574332498345,19.32090959032288
2022-10-06,19.0,19.309999465942383,18.8799991607666,18.8799991607666,41710.0,46.25369424976085,-0.39009314892824065,-0.2260865479581593,-0.16400660097008135,19.733999919891357,19.597999992370607,19.2420910627366,19.3083249005063
2022-10-07,18.56999969482422,19.07999992370605,18.36000061035156,19.07999992370605,52085.0,42.38124567568829,-0.3917218712633783,-0.2592136126192031,-0.1325082586441752,19.657999897003172,19.59699996948242,19.178082361030658,19.27937097087171
2022-10-10,18.440000534057617,19.26000022888184,18.280000686645508,18.56999969482422,100345.0,41.25666700601202,-0.39890417228495423,-0.2871517245523534,-0.11175244773260085,19.571999931335448,19.59939998626709,19.107788853699894,19.24645448315351
2022-10-11,18.190000534057617,18.799999237060547,17.809999465942383,18.32999992370605,59640.0,39.10754617104505,-0.41992843465473584,-0.3137070665728299,-0.10622136808190596,19.392999935150147,19.60659999847412,19.02038044230539,19.2050249165223
2022-10-12,18.15999984741211,18.549999237060547,17.93000030517578,18.549999237060547,27365.0,38.84603558862102,-0.4340081430283682,-0.33776728186393756,-0.09624086116443065,19.23099994659424,19.607999992370605,18.938439433267934,19.164043541263077
2022-10-13,18.21999931335449,18.46999931335449,18.06999969482422,18.459999084472656,11735.0,39.714284000892654,-0.4353070096501632,-0.35727522742118273,-0.0780317822289805,19.073999881744385,19.585199966430665,18.87001656470475,19.12702219899215
2022-10-14,18.049999237060547,18.56999969482422,18.0,18.56999969482422,17770.0,38.06523226634762,-0.4449251361989468,-0.37480520917673554,-0.07011992702221126,18.902999877929688,19.557799949645997,18.791919676357683,19.0847860044066
