Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,56.79999923706055,58.79999923706055,55.04999923706055,55.34999847412109,94414922.0,71.33910145081727,1.5748849719071174,0.9153438372422511,0.6595411346648663,49.589999961853025,48.44800018310547,50.28299521687281,49.04530032560284
2022-09-22,60.20000076293945,61.25,56.75,57.20000076293945,89198218.0,76.22706654692931,2.161903253939343,1.1646557205816697,0.9972475333576734,50.314999961853026,48.67200019836426,51.22747193554582,49.48273955843957
2022-09-23,57.54999923706055,62.25,56.59999847412109,60.79999923706055,60450151.0,66.68162227097858,2.385784655131637,1.4088815074916632,0.9769031476399739,50.86999988555908,48.83400016784668,51.82961739283294,49.79910268309138
2022-09-26,54.34999847412109,57.34999847412109,53.29999923706055,57.0,35892533.0,57.343495904007426,2.278731166086189,1.5828514392105684,0.6958797268756205,51.24749984741211,48.95200012207031,52.069653686288945,49.977569184700386
2022-09-27,59.34999847412109,59.900001525878906,54.54999923706055,54.79999923706055,62467020.0,65.4783495843837,2.567749302405737,1.7798310118496024,0.7879182905561346,51.91999969482422,49.20300010681152,52.76301985655867,50.34511543134433
2022-09-28,57.900001525878906,61.75,57.29999923706055,58.900001525878906,63624199.0,61.797747253956395,2.6492566406606315,1.9537161376118082,0.6955405030488233,52.464999771118165,49.39500015258789,53.25225620601774,50.64138547426726
2022-09-29,58.5,59.900001525878906,56.5,59.09999847412109,33545767.0,62.73128804030222,2.7307878336316946,2.1091304768157855,0.6216573568159092,53.00999984741211,49.587000122070314,53.75204132925415,50.94956643606071
2022-09-30,59.29999923706055,61.400001525878906,57.29999923706055,58.650001525878906,41906199.0,63.994671569051036,2.8273630626066577,2.25277699397396,0.5745860686326978,53.589999771118165,49.799000091552735,54.28041827285476,51.27703438904109
2022-10-03,56.95000076293945,60.400001525878906,56.54999923706055,59.04999923706055,24420014.0,57.79661002583738,2.68334248836819,2.338890092852806,0.344452395515384,54.03999977111816,49.947000122070314,54.534664224291404,51.49950365860573
2022-10-04,57.900001525878906,58.650001525878906,57.400001525878906,58.09999847412109,15373147.0,59.504122710632736,2.615709991197974,2.3942540725218397,0.22145591867613446,54.35249977111816,50.087000122070314,54.855172538728304,51.750503574969386
2022-10-06,60.84999847412109,61.5,58.09999847412109,58.400001525878906,45620595.0,64.33025186916706,2.768240298503329,2.4690513177181375,0.29918898078519174,54.76999969482422,50.30900009155273,55.42610834209904,52.10734651219102
2022-10-07,62.79999923706055,64.0999984741211,61.0,61.09999847412109,71279603.0,67.11972076841275,3.011752818951372,2.577591617964784,0.43416120098658784,55.327499580383304,50.587000045776364,56.12838366542871,52.52666622689179
2022-10-10,65.3499984741211,65.94999694824219,62.09999847412109,62.34999847412109,53691292.0,70.3816348429266,3.3716357548063627,2.7364004453331003,0.6352353094732623,56.11999950408936,50.94,57.00663269482798,53.02954200129294
