Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,54.15999984741211,54.400001525878906,53.70000076293945,54.09999847412109,496734.0,53.739290528571324,0.567442709085924,0.9098227600623361,-0.3423800509764121,54.41849994659424,51.53120002746582,53.80211699720277,52.2485291482437
2025-06-26,54.15999984741211,54.68000030517578,53.650001525878906,54.25,407713.0,53.739290528571324,0.5346081139037295,0.8347798308306148,-0.30017171692688527,54.44650001525879,51.64279998779297,53.836201078175094,52.323488783505205
2025-06-27,53.959999084472656,55.29999923706055,53.79999923706055,54.41999816894531,674113.0,52.594447518120504,0.4868361267441159,0.765191090013315,-0.27835496326919906,54.50849990844726,51.736399993896484,53.84799136448915,52.387665658052946
2025-06-30,53.66999816894531,54.720001220703125,53.4900016784668,54.29999923706055,493896.0,50.90114724164236,0.42072596546025665,0.6962980651027034,-0.2755720996424468,54.48549976348877,51.82599998474121,53.83103963158021,52.43795320749971
2025-07-01,53.59999847412109,54.18000030517578,53.400001525878906,54.0,309050.0,50.47868917072558,0.35855163591615025,0.6287487792653927,-0.2701971433492425,54.46199970245361,51.890199966430664,53.8090357118222,52.483523610112314
2025-07-02,53.15999984741211,54.0,53.02000045776367,53.900001525878906,349425.0,47.79355943334463,0.27065389028609843,0.5571298014695338,-0.2864759111834354,54.36599960327148,51.94619995117188,53.74722277235457,52.510052090006425
2025-07-03,53.0099983215332,53.400001525878906,52.59999847412109,53.27999877929688,413537.0,46.87806455765519,0.1867378266564117,0.4830514065069095,-0.2963135798504978,54.268499565124515,51.99019989013672,53.67701091989539,52.529657824576105
2025-07-04,52.79999923706055,53.4900016784668,52.70000076293945,53.08000183105469,290903.0,45.56223991292895,0.10211149283868082,0.40686342377326373,-0.3047519309345829,54.15799961090088,52.02139984130859,53.59348599772064,52.54025944859511
2025-07-07,53.70000076293945,54.5,52.40999984741211,52.5,802212.0,51.80581719707701,0.10644013942950892,0.3467787669045128,-0.2403386274750039,54.03249969482422,52.13499984741211,53.60363026107482,52.585739500138025
2025-07-08,53.68000030517578,54.16999816894531,53.400001525878906,54.09999847412109,246525.0,51.66400854874792,0.10702305805451573,0.2988276251345134,-0.19180456707999766,53.92799968719483,52.24139984130859,53.610903598608246,52.628651688570876
2025-07-09,53.61000061035156,53.91999816894531,53.22999954223633,53.68000030517578,218115.0,51.13641994872958,0.10067610345218014,0.25919732079804675,-0.1585212173458666,53.81549968719482,52.34119987487793,53.61081759972666,52.66713596001326
2025-07-10,53.5099983215332,53.95000076293945,53.209999084472656,53.61000061035156,326480.0,50.34543919913336,0.08657872163917801,0.22467360096627303,-0.13809487932709502,53.78899955749512,52.45659980773926,53.60121576370823,52.70018938595523
2025-07-11,53.09999847412109,53.720001220703125,52.810001373291016,53.0,234473.0,47.12687153971738,0.04184057174551725,0.1881069951221219,-0.14626642337660464,53.64399948120117,52.57159980773926,53.55348078374755,52.71586817372644
