Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2300.39990234375,2332.0,2271.300048828125,2275.0,187198.0,48.77697721419061,30.029146071609375,52.3195781294239,-22.290432057814527,2359.9650024414063,2206.044001464844,2338.427730199821,2231.6111623080824
2025-06-26,2285.5,2330.39990234375,2275.10009765625,2323.60009765625,45230.0,47.665606992906625,22.690010896748845,46.39366468288889,-23.703653786140045,2356.995007324219,2214.372001953125,2333.386993990314,2233.7244500607067
2025-06-27,2267.5,2307.699951171875,2252.300048828125,2285.5,103270.0,46.293347556254986,15.245503156937502,40.16403237769862,-24.918529220761116,2354.9550048828123,2222.9780029296876,2327.1120421817122,2235.0489814308753
2025-06-30,2270.5,2299.0,2258.699951171875,2267.5,78848.0,46.569439833233425,9.478489934499066,34.02692388905871,-24.54843395455964,2352.245007324219,2231.5260034179687,2321.7204191167875,2236.439217453194
2025-07-01,2277.199951171875,2299.699951171875,2244.800048828125,2263.0,105719.0,47.221990515555895,5.386626791775143,28.298864469601998,-22.912237677826855,2349.9,2239.2080029296876,2317.480374550605,2238.0376775990244
2025-07-02,2371.89990234375,2397.60009765625,2288.5,2289.199951171875,237860.0,55.4955237531205,9.673777109143884,24.573846997510376,-14.900069888366492,2348.289990234375,2248.9980004882814,2322.6631867213805,2243.287176608622
2025-07-03,2520.300048828125,2540.0,2260.0,2371.89990234375,680457.0,64.80606781782129,24.76060141228436,24.611197880465173,0.14940353181918553,2346.1049926757814,2261.252001953125,2341.4857450172613,2254.150426499583
2025-07-04,2469.699951171875,2563.5,2445.0,2523.0,165467.0,60.18283547552707,32.262115780773,26.14138146052674,6.12073432024626,2355.099987792969,2272.1380004882812,2353.696621793891,2262.603349035751
2025-07-07,2360.10009765625,2482.800048828125,2335.0,2465.0,100186.0,51.59674169356191,29.02870293112528,26.718845754646452,2.309857176478829,2357.949987792969,2281.352001953125,2354.3064766379252,2266.426750942437
2025-07-08,2380.89990234375,2411.89990234375,2351.0,2367.0,55252.0,52.96809549376905,27.82383451480746,26.939843506678653,0.883991008128806,2362.45498046875,2289.3319995117185,2356.839183848004,2270.9158941346454
2025-07-09,2483.300048828125,2490.0,2383.699951171875,2383.699951171875,161897.0,59.11018408872252,34.73144120716097,28.49816304677512,6.233278160385851,2373.6099853515625,2298.55,2368.8830757508726,2279.244684514782
2025-07-10,2457.5,2512.5,2443.0,2480.300048828125,151450.0,57.08731507341396,37.689460319357295,30.33642250129156,7.3530378180657365,2378.439990234375,2308.2760009765625,2377.322782822218,2286.235089043614
2025-07-11,2418.300048828125,2480.89990234375,2407.60009765625,2457.5,78882.0,54.06017459188743,36.45042550956896,31.55922310294704,4.891202406621918,2379.129992675781,2315.9200024414063,2381.2253795846855,2291.4141070743794
