Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,5.849999904632568,6.050000190734863,5.800000190734863,6.050000190734863,228007.0,41.554330946299544,-0.13625928137680177,-0.1405305709210079,0.004271289544206136,6.019999980926514,6.465999994277954,6.026413886151764,6.211923880737805
2022-09-22,5.849999904632568,6.0,5.800000190734863,6.0,127606.0,41.554330946299544,-0.13386975733907658,-0.13919840820462165,0.00532865086554507,6.014999985694885,6.460999994277954,6.009612554578508,6.197730783635639
2022-09-23,5.75,5.949999809265137,5.699999809265137,5.849999904632568,214304.0,38.64165730064817,-0.1384492422108181,-0.13904857500586096,0.0005993327950428451,5.992499995231628,6.4479999923706055,5.984887549380555,6.180172713689144
2022-09-26,5.5,5.900000095367432,5.5,5.900000095367432,251106.0,32.507151832031724,-0.16040240850963716,-0.1433193417066162,-0.017083066803020963,5.942499995231628,6.4239999961853025,5.938707782772883,6.153499273936629
2022-09-27,5.25,5.550000190734863,5.25,5.300000190734863,272032.0,27.760981563629812,-0.19571725494307657,-0.1537989243539083,-0.04191833058916827,5.895000004768372,6.388999996185302,5.873116565365942,6.1180679298606835
2022-09-28,5.050000190734863,5.400000095367432,5.0,5.400000095367432,305702.0,24.65915924772905,-0.23710958659221326,-0.1704610568015693,-0.06664852979064395,5.842500019073486,6.343000001907349,5.794724529686792,6.0761829204832
2022-09-29,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,150200.0,34.509584007181886,-0.2468943525669829,-0.18574771595465206,-0.06114663661233083,5.802500033378601,6.295000009536743,5.747607925977084,6.045744382061697
2022-09-30,5.550000190734863,5.550000190734863,5.099999904632568,5.300000190734863,247444.0,42.59265904345787,-0.2318038489567078,-0.1949589425550632,-0.03684490640164459,5.780000042915344,6.245000009536743,5.728788141668301,6.026303433382213
2022-10-03,5.800000190734863,5.800000190734863,5.699999809265137,5.75,225365.0,49.327890560162814,-0.19739614557023266,-0.19544638315809712,-0.0019497624121355417,5.767500042915344,6.208000011444092,5.735570241579402,6.0174287964156505
2022-10-04,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,386086.0,51.7656229721305,-0.16021181410791563,-0.18839946934806084,0.028187655240145215,5.7600000381469725,6.1800000095367436,5.751230227654452,6.012823749315721
2022-10-06,5.650000095367432,6.050000190734863,5.650000095367432,5.800000190734863,563512.0,45.8296889683454,-0.14919603516612323,-0.18055878251167334,0.03136274734555011,5.745000052452087,6.154000015258789,5.7415892626747365,5.998595370729514
2022-10-07,5.650000095367432,5.75,5.400000095367432,5.400000095367432,149685.0,45.8296889683454,-0.1388651994121135,-0.17222006589176136,0.03335486647964786,5.732500052452087,6.1320000171661375,5.732866484835946,5.984924967774138
2022-10-10,5.550000190734863,5.75,5.400000095367432,5.650000095367432,251598.0,43.514884065340574,-0.13716593075032169,-0.16520923886347344,0.028043308113151755,5.720000052452088,6.102000017166137,5.715450647302509,5.9678690941647545
2022-10-11,5.449999809265137,5.75,5.449999809265137,5.5,131280.0,41.270025543067746,-0.14224868880205488,-0.16061712885118976,0.018368440049134876,5.690000033378601,6.063000011444092,5.6901696151084735,5.947560494756926
2022-10-12,5.449999809265137,5.650000095367432,5.199999809265137,5.650000095367432,197497.0,41.270025543067746,-0.1446098389701982,-0.15741567087499145,0.012805831904793258,5.655000019073486,6.031000003814698,5.667296300266251,5.92804831101215
2022-10-13,5.400000095367432,5.599999904632568,5.349999904632568,5.599999904632568,154184.0,40.07129987482499,-0.14880034874083847,-0.15569260644816085,0.00689225770732238,5.622500014305115,6.002000007629395,5.641839518847316,5.9073405378496116
2022-10-14,5.550000190734863,5.75,5.400000095367432,5.550000190734863,183293.0,45.21261624289859,-0.13842196162310216,-0.15223847748314911,0.013816515860046952,5.602500033378601,5.980000009536743,5.6330929161699395,5.893327190903935
2022-10-17,5.400000095367432,5.800000190734863,5.050000190734863,5.800000190734863,202459.0,41.388719595795656,-0.14067910796617422,-0.14992660357975415,0.009247495613579931,5.580000042915344,5.949000015258789,5.610893599903035,5.87398103029466
2022-10-18,5.300000190734863,5.650000095367432,5.25,5.650000095367432,225537.0,39.01941963744407,-0.148821547117719,-0.14970559228734714,0.0008840451696281448,5.552500057220459,5.915000019073486,5.5812847037917805,5.851471977762903
2022-10-19,5.349999904632568,5.599999904632568,5.25,5.599999904632568,112417.0,40.842885571135824,-0.1495163977988252,-0.14966775338964275,0.00015135559081755345,5.527500057220459,5.888000020980835,5.559257580062331,5.831806406267596
2022-10-20,5.25,5.5,5.150000095367432,5.5,164811.0,38.37154747013345,-0.15633410627694566,-0.15100102396710333,-0.005333082309842335,5.497500061988831,5.860000019073486,5.529804477199252,5.808990468766906
