Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,160.89793395996094,165.49359978825274,160.1072777205469,164.15938152222293,2917909.0,45.881897434846586,2.231291601615567,3.289557020502259,-1.058265418886692,164.7078956604004,157.97252014160156,164.57647151010715,159.93052153569036
2022-09-22,159.1683807373047,162.03449265226777,157.78472854208766,160.40377640418765,2491845.0,43.32170373652504,1.543486851242676,2.9403429866503425,-1.3968561354076665,164.868497467041,158.1573352050781,164.06141524603075,159.90063366124386
2022-09-23,156.49993896484375,160.60144680488582,155.95636182109357,160.10728850702463,2468501.0,39.64600918261764,0.7741517418796491,2.507104737696204,-1.732952995816555,164.88332290649413,158.2966879272461,163.34127464782247,159.76727308491445
2022-09-26,152.69491577148438,156.5987633527754,150.9159428628981,156.1540238957575,2521787.0,35.0758963185617,-0.14096054147196924,1.9774916818625694,-2.118452223334539,164.5670623779297,158.37871826171875,162.32733570721882,159.48992573928973
2022-09-27,155.56103515625,156.64818950679984,151.21244791508124,153.2385000699158,3745978.0,40.62768681954008,-0.6276861625043466,1.4564561129891864,-2.084142275493533,164.4534065246582,158.54870880126953,161.68292613093607,159.3358515987784
2022-09-28,153.97972106933594,155.5610184965423,152.9914045221393,154.91861877306997,2993689.0,38.663267452023995,-1.128015494605421,0.939561791470265,-2.067577286075686,164.21868057250975,158.6742251586914,160.94928755364083,159.12580726429047
2022-09-29,152.69491577148438,155.7092844387396,151.7560180109989,155.16570728882232,2500303.0,37.09392139393354,-1.6096481233496434,0.42971980850628333,-2.0393679318559266,163.95924758911133,158.7770101928711,160.16315690772115,158.87361544104317
2022-09-30,155.1162872314453,155.8081058347963,152.2007562798498,152.2501751259137,1601745.0,41.88177938034047,-1.7754942188834377,-0.011322996971660837,-1.7641712219117769,163.8381790161133,158.9015383911133,159.68250265283774,158.72626923674522
2022-10-03,151.9042510986328,155.85751730851533,151.4100928223975,155.06686105043607,1772744.0,37.77452718605434,-2.141427868783751,-0.4373439713340789,-1.7040838974496721,162.91410293579102,158.9677554321289,158.94171679053252,158.458739113682
2022-10-04,154.67153930664062,155.4127767154584,153.43614362527768,154.07854334738093,1662915.0,42.964117397299695,-2.1829719497616225,-0.7864695670195876,-1.3965023827420349,162.05179672241212,159.05670379638673,158.53503322063807,158.3102214741902
2022-10-06,155.85752868652344,158.32832024807428,155.41278922154729,157.7847430884301,2254876.0,45.078194194591674,-2.096034718517018,-1.0483825973190737,-1.0476521211979442,161.38715438842775,159.19210327148437,158.28003278881764,158.21403744330132
2022-10-07,155.3633575439453,156.4505117734539,154.2267995516975,155.95635350195246,1987207.0,44.34070368067934,-2.0434561274226155,-1.247397303339782,-0.7960588240828335,160.7645149230957,159.31860748291015,158.0022541940679,158.1022460746991
2022-10-10,155.1162872314453,155.7587020692469,152.54667312178253,155.36336638125027,1682424.0,43.95352493793662,-1.9986841379335658,-1.3976546702585388,-0.601029467675027,160.06033935546876,159.45400665283202,157.72740019762765,157.98514964947347
2022-10-11,152.4478302001953,155.5116175848846,152.052509606274,155.5116175848846,1129277.0,39.90107334824009,-2.153697708343202,-1.5488632778754714,-0.6048344304677307,159.06708068847655,159.41743865966797,157.22458400739598,157.76799986714886
