Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,30.56999969482422,30.649999618530277,29.93000030517578,29.950000762939453,16750343.0,64.60130746362307,0.5533653472562783,0.6824647379062391,-0.1290993906499608,29.675999927520753,27.732599983215334,29.4242830399865,28.08204436263693
2025-06-26,29.8799991607666,30.940000534057617,29.809999465942383,30.65999984741211,12234136.0,56.81157073230742,0.5265970859110425,0.6512912075071998,-0.12469412159615734,29.753499889373778,27.84639995574951,29.46768457529889,28.152552393936134
2025-06-27,30.06999969482422,30.43000030517578,29.8799991607666,30.25,16373997.0,58.30258129853191,0.5147804327487364,0.6239890525555072,-0.10920861980677077,29.782999897003172,27.95939994812012,29.525047920015584,28.227746405735665
2025-06-30,30.790000915527344,31.5,30.06999969482422,30.06999969482422,27779949.0,63.45181102763233,0.5570919222902084,0.6106096265024474,-0.053517704212239,29.84049997329712,28.074999961853027,29.645519633873846,28.328226974747103
2025-07-01,31.600000381469727,31.729999542236328,30.549999237060547,31.0,25100486.0,68.20826701763028,0.648508665826192,0.6181894343671963,0.030319231458995732,29.94650001525879,28.187399978637696,29.831660657454407,28.456531814226423
2025-07-02,31.040000915527344,32.25,30.799999237060547,32.0,33544619.0,62.18299295211968,0.6680687363752114,0.6281652947687993,0.039903441606412016,30.03450002670288,28.28,29.946740682032782,28.55784432800293
2025-07-03,30.700000762939453,31.25,30.6200008392334,31.100000381469727,10355161.0,58.78751381143305,0.6486577397456301,0.6322637837641655,0.016393955981464647,30.11150007247925,28.373000030517577,30.018479737357225,28.641850462706323
2025-07-04,30.68000030517578,30.950000762939453,30.520000457763672,30.899999618530277,7290359.0,58.58485740850166,0.6244621048467742,0.6307034479806872,-0.006241343133913002,30.188000106811522,28.465400047302246,30.081481696197088,28.721777907509047
2025-07-07,30.399999618530277,30.88999938964844,30.31999969482422,30.63999938964844,6983103.0,55.69044907469213,0.5760527964631592,0.6197733176771816,-0.04372052121402237,30.186500072479248,28.567000045776368,30.111816736419296,28.78759052362753
2025-07-08,30.100000381469727,30.6299991607666,30.0,30.399999618530277,7785688.0,52.686978029934274,0.5076290083462318,0.5973444558109917,-0.0897154474647599,30.154500102996828,28.657600059509278,30.11069136928124,28.839057576876243
2025-07-09,30.26000022888184,30.440000534057617,29.850000381469727,30.190000534057617,7670025.0,54.108517487229705,0.46099920197016075,0.5700754050428255,-0.10907620307266475,30.12800006866455,28.750400047302247,30.124911260671773,28.894780818131366
2025-07-10,30.049999237060547,30.34000015258789,30.0,30.26000022888184,5202302.0,51.90423385245752,0.40246010985535463,0.5365523460053314,-0.13409223614997678,30.138000011444092,28.842000045776366,30.117776782232607,28.940083501226628
2025-07-11,30.0,30.25,29.799999237060547,30.0,7512716.0,51.36767365374616,0.3480211656710601,0.4988461099384772,-0.1508249442674171,30.130000019073485,28.93020004272461,30.106559945829503,28.9816488541197
