Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,700.5999755859375,706.9500122070312,684.0499877929688,694.75,50129.0,51.224820721234366,-7.980812892508652,-10.03332435547555,2.0525114629668977,689.4474975585938,715.5339965820312,693.4123295648211,708.9110559694732
2025-06-26,698.0,706.25,692.0,700.0,31404.0,50.13040677874922,-6.679997138265321,-9.362658912033504,2.6826617737681833,690.0099975585938,714.6529968261718,693.8492505586477,708.4831714216507
2025-06-27,692.8499755859375,719.7999877929688,675.0499877929688,692.0,58999.0,47.945303621261914,-5.995542330925559,-8.689235595811915,2.693693264886356,689.5474975585937,713.2149963378906,693.7540815136276,707.8701049182895
2025-06-30,680.0999755859375,699.9500122070312,677.5,699.9500122070312,36404.0,42.95352716566354,-6.40805731285684,-8.232999939220901,1.8249426263640611,688.8624969482422,711.7549963378906,692.4536904728952,706.7810802385894
2025-07-01,675.1500244140625,693.4500122070312,672.0,684.75,33572.0,41.16177252936424,-7.053094417108127,-7.997018834798347,0.9439244176902193,688.1799987792969,710.1659973144531,690.805722276816,705.5406466768433
2025-07-02,660.9500122070312,683.0,655.0,680.25,33341.0,36.46280670707924,-8.61085272992159,-8.119785613822996,-0.4910671160985931,686.7725006103516,708.3939978027344,687.9623213177889,703.7919943446939
2025-07-03,659.5999755859375,666.4500122070312,652.3499755859375,665.9500122070312,14129.0,36.04154389810424,-9.840884497712636,-8.464005390600924,-1.3768791071117121,685.1625,706.9339978027343,685.2611455338031,702.0589740012132
2025-07-04,645.7000122070312,672.8499755859375,640.0499877929688,659.5999755859375,21387.0,31.948835126065916,-11.801266756291056,-9.131457663738951,-2.6698090925521054,682.8075012207031,704.517998046875,681.493418550301,699.8488186367355
2025-07-07,648.25,655.0,638.0,645.7000122070312,8655.0,33.44203054453983,-12.999273582162232,-9.905020847423607,-3.0942527347386246,680.5975006103515,702.012998046875,678.3273786883676,697.8253355529419
2025-07-08,634.75,660.0,628.5499877929688,655.0,16861.0,29.723575877322318,-14.866666125711845,-10.897349903081256,-3.9693162226305887,677.9375,699.727998046875,674.1771521466184,695.3517929822383
2025-07-09,632.1500244140625,645.8499755859375,628.5499877929688,639.0,15106.0,29.053553519141587,-16.367707725083847,-11.991421467481775,-4.376286257602072,674.9550018310547,697.4449987792968,670.1745685530416,692.8732922540746
2025-07-10,650.75,658.0,621.5999755859375,632.0999755859375,36084.0,39.551442353902885,-15.873452148219712,-12.767827603629364,-3.1056245445903485,672.3300018310547,695.9139990234376,668.3246096432281,691.2213984401893
2025-07-11,642.7999877929688,664.9500122070312,636.5,645.5999755859375,19358.0,37.02936886764884,-15.9395098392921,-13.402164050761911,-2.537345788530189,669.825,694.1479992675781,665.8936932765366,689.3225195912787
