Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,7.730000019073486,7.900000095367432,7.300000190734863,7.900000095367432,239031.0,54.66949937363787,0.2048490287905036,0.2090866195183107,-0.004237590727807106,7.427999973297119,7.068599987030029,7.501334213753772,7.24147498549983
2025-06-26,7.619999885559082,7.920000076293945,7.5,7.880000114440918,125210.0,52.96340269372228,0.18908280463218485,0.20508585654108555,-0.016003051908900695,7.451999974250794,7.079999980926513,7.512635706306659,7.256319099227644
2025-06-27,7.5,7.789999961853027,7.320000171661377,7.619999885559082,180890.0,51.09026792988402,0.1650029195674536,0.19706926914635917,-0.032066349578905556,7.473499965667725,7.093199977874756,7.511432305706025,7.265875212983423
2025-06-30,7.539999961853027,7.699999809265137,7.25,7.25,115342.0,51.70342662661721,0.14744741774640957,0.18714489886636926,-0.03969748111995969,7.497499966621399,7.103999977111816,7.514153034862882,7.276625203135173
2025-07-01,7.570000171661377,7.75,7.320000171661377,7.690000057220459,173411.0,52.18756319265847,0.13440597387991637,0.1765971138690787,-0.042191139989162324,7.520499968528748,7.115599985122681,7.519471809796071,7.288130103861691
2025-07-02,7.409999847412109,7.769999980926514,7.25,7.75,193548.0,49.34644876989072,0.10989306778936303,0.1632563046531356,-0.05336323686377256,7.5389999628067015,7.124199981689453,7.509045908616646,7.292909309491119
2025-07-03,7.389999866485596,7.650000095367432,7.349999904632568,7.650000095367432,140629.0,48.987444271322964,0.08784001675801711,0.14817304707411189,-0.06033303031609477,7.559999966621399,7.133199977874756,7.497708190318451,7.296716782314432
2025-07-04,7.460000038146973,7.590000152587891,7.25,7.25,138154.0,50.34897184057064,0.07514501876903257,0.133567441413096,-0.05842242264406344,7.580999970436096,7.1423999786376955,7.494116937730691,7.303120047249041
2025-07-07,7.460000038146973,7.599999904632568,7.349999904632568,7.599999904632568,127747.0,50.34897184057064,0.06434244178314419,0.11972244148710565,-0.05537999970396146,7.601999974250793,7.157799978256225,7.490867709198908,7.309272203754842
2025-07-08,7.320000171661377,7.599999904632568,7.289999961853027,7.599999904632568,202453.0,47.413682433794506,0.04397755659839042,0.1045734645093626,-0.06059590791097218,7.614999985694885,7.171399984359741,7.47459461038581,7.309692908378628
2025-07-09,7.340000152587891,7.579999923706055,7.300000190734863,7.579999923706055,128285.0,47.881139656900245,0.029116433560616883,0.08948205831961345,-0.06036562475899657,7.625499987602234,7.185999984741211,7.4617760905955315,7.310881427759384
2025-07-10,7.340000152587891,7.570000171661377,7.099999904632568,7.570000171661377,61945.0,47.881139656900245,0.017141292336599,0.07501390512301057,-0.057872612786411565,7.6379999876022335,7.2025999832153325,7.450178382213851,7.312023338536972
2025-07-11,7.260000228881836,7.510000228881836,7.150000095367432,7.510000228881836,104650.0,45.98481405733963,0.001181956525428518,0.060247515403494156,-0.05906555887806564,7.6490000009536745,7.218399991989136,7.432066177134611,7.309983216589711
