Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,337.0528564453125,343.6809898204206,331.8976415980062,340.735152764817,513297.0,54.12222774025378,-3.2676340296097237,-5.276962122724106,2.009328093114382,327.11064453125,338.7712176513672,328.120405879813,336.0474329794723
2022-09-22,338.8203430175781,348.3943133444616,333.95972990850726,334.9416755830594,292436.0,55.06864533580273,-2.048653073454261,-4.631300312870137,2.582647239415876,327.39295349121096,338.42377807617186,329.13944751198113,336.15617454959414
2022-09-23,329.2463684082031,341.7170902994509,327.67527932263783,338.7712533141108,142886.0,49.153617387146696,-1.8340004062916364,-4.071840331554437,2.2378399252628007,327.2751190185547,337.9710046386719,329.1496304544785,335.88520175973565
2022-09-26,323.7966003417969,329.93376107609936,316.5302080257038,328.9027300593786,143364.0,46.11704058663558,-2.0796642831136296,-3.6734051218662755,1.593740838752646,326.91670989990234,337.40826721191405,328.6398180627945,335.41113895903214
2022-09-27,320.65435791015625,326.9879196926468,317.7576360610101,323.99299727970134,66075.0,44.413357759864454,-2.4990993175281915,-3.4385439609986586,0.9394446434704671,325.82429656982424,336.6936364746094,327.87929804825757,334.8324416629978
2022-09-28,319.2796325683594,325.9077659230921,317.16845534498754,322.22546961490724,73133.0,43.653542964629956,-2.908901445061531,-3.3326154578112335,0.42371401274970255,324.57722625732424,335.97377319335936,327.0602822882673,334.2225275808551
2022-09-29,324.6803283691406,328.95179800824,319.0832560546342,320.8998315628894,72011.0,47.45658311085086,-2.7659968777383597,-3.219291741796659,0.4532948640582992,324.15007934570315,335.30965698242187,326.83362001025523,333.84832369019966
2022-09-30,329.8846740722656,332.5850247814053,319.3287576638107,321.68542138028425,179615.0,50.89598114681138,-2.207351797361241,-3.0169037529095757,0.8095519555483346,324.3268310546875,334.7351092529297,327.12419658758955,333.6928864502807
2022-10-03,322.1763610839844,329.8846401265632,319.47601065271544,329.8846401265632,107320.0,46.08431837114206,-2.3594200576995945,-2.88540701386758,0.5259869561679853,324.31701202392577,334.1360955810547,326.6529741586748,333.24125800454357
2022-10-04,329.4427795410156,335.8254265365942,320.26158133097795,326.0059696203195,219660.0,50.80573092945296,-1.872016566432876,-2.682728924380639,0.8107123579477631,324.6729675292969,333.60304077148436,326.91866990937393,333.0922980647974
2022-10-06,336.95465087890625,341.226120539411,328.9517996566984,330.866605701043,140053.0,55.17574055674486,-0.8695766125154023,-2.3200984620075915,1.4505218494921892,325.4855270385742,333.22893493652344,327.874477620758,333.24376288103696
