Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,123.6999969482422,126.6999969482422,123.3000030517578,125.0,322584.0,44.351253171106414,-0.4175979548790849,0.9772070010429118,-1.3948049559219968,129.17249908447266,124.03699981689454,127.09223984603656,124.65710238541725
2022-09-22,124.25,125.9499969482422,122.3000030517578,123.8000030517578,562818.0,45.44344814740087,-0.5624051518323654,0.6692845704678564,-1.2316897223002217,128.72999877929686,124.24399978637695,126.82155033689023,124.64113758598913
2022-09-23,123.6999969482422,125.6500015258789,122.75,124.9000015258789,485781.0,44.5028220564689,-0.713323795718523,0.39276289723058055,-1.1060866929491036,128.3499984741211,124.4579997253418,126.52425953797137,124.60423010999905
2022-09-26,121.6500015258789,122.25,118.9000015258789,122.0,586884.0,41.08897887371355,-0.9869682507384425,0.11681666763677595,-1.1037849183752184,127.91999855041504,124.6379997253418,126.06004448920066,124.48837800866102
2022-09-27,126.25,126.6999969482422,121.8000030517578,122.3000030517578,850632.0,50.301683962973584,-0.8231631078670176,-0.07117928746398276,-0.7519838204030349,127.87249870300293,124.89699966430663,126.07813549022917,124.55746122400765
2022-09-28,128.0500030517578,128.6999969482422,124.8000030517578,125.4000015258789,649804.0,53.374352620792656,-0.541854982025626,-0.1653144263763114,-0.37654055564931455,127.6674991607666,125.17699966430663,126.26593240085094,124.69442364862532
2022-09-29,126.5,129.0,123.4499969482422,128.6999969482422,436481.0,50.48008850626545,-0.43892885927557757,-0.22003731295616466,-0.2188915463194129,127.43999900817872,125.40899963378907,126.28822455315085,124.76523056436551
2022-09-30,129.5,130.35000610351562,125.4499969482422,127.6999969482422,540471.0,55.5087617550412,-0.11397045701529862,-0.19882394176799145,0.08485348475269283,127.3899990081787,125.69499969482422,126.59410792904124,124.9509077971355
2022-10-03,131.60000610351562,133.8000030517578,127.25,128.8000030517578,957458.0,58.672473832876726,0.3094472448310768,-0.09716970444817781,0.40661694927925457,127.31249961853027,125.98099975585937,127.07086013613403,125.21165675032688
2022-10-04,130.0,133.6999969482422,129.0,133.39999389648438,496650.0,55.43791458649194,0.5100224816686563,0.02426873277518901,0.48575374889346723,127.14999961853027,126.16399978637695,127.3498258374546,125.39943491698072
2022-10-06,130.39999389648438,131.9499969482422,128.5,130.64999389648438,358093.0,56.089639201974904,0.6932644455011996,0.15806787532039113,0.5351965701808085,127.06249961853027,126.39799972534179,127.64031803355269,125.59553526911812
2022-10-07,129.25,131.39999389648438,128.89999389648438,129.1999969482422,209089.0,53.65981612610741,0.7371922323114148,0.27389274671859587,0.46329948559281897,126.90499992370606,126.6229997253418,127.79362107797624,125.73884761150563
2022-10-10,126.4000015258789,128.9499969482422,126.0999984741211,127.25,250993.0,48.09873264534679,0.5358572327905335,0.3262856439329834,0.20957158885755012,126.63249969482422,126.8379997253418,127.66089540634793,125.76477521599085
2022-10-11,126.1500015258789,128.0500030517578,125.1999969482422,126.5,349254.0,47.63240324930592,0.35206648122526474,0.3314418113914397,0.02062466983382505,126.38250007629395,127.03599975585938,127.51700075106517,125.77988213010411
2022-10-12,126.0,127.25,123.9000015258789,125.8000030517578,806269.0,47.3358588185076,0.19209279082653552,0.30357200727845884,-0.11147921645192332,126.28250007629394,127.24499969482422,127.37252448905896,125.78851420343337
2022-10-13,127.9499969482422,129.89999389648438,124.6999969482422,125.6999969482422,1535475.0,51.557995800969735,0.2201234988830123,0.28688230559936956,-0.06675880671635726,126.22250022888184,127.40499969482421,127.42752186612402,125.87327823264157
