Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,888.2000122070312,907.9000244140624,817.6500244140625,829.75,385053.0,73.36269958845281,26.744111227306348,20.963861984729405,5.780249242576943,770.5824981689453,730.1090026855469,775.1440591582731,743.503707294619
2025-06-26,971.7999877929688,998.4000244140624,875.2999877929688,882.5,664503.0,79.74242854640437,39.083100713770364,24.587709730537597,14.495390983232767,785.2549987792969,735.4280029296875,793.8731952187203,752.4565026082798
2025-06-27,936.5499877929688,976.0,922.0,970.0,154334.0,71.92068636094696,45.49304289588588,28.76877636360725,16.724266532278627,798.4724975585938,739.2010021972657,807.4614611781725,759.6758549684638
2025-06-30,924.6500244140624,961.9500122070312,921.9500122070312,949.9500122070312,47853.0,69.4442811309508,49.04735330582571,32.824491752050946,16.222861553774763,810.1349975585938,742.9050024414063,818.6222767244477,766.1454302408403
2025-07-01,943.531982421875,968.83837890625,918.2255249023438,918.2255249023438,157049.0,71.14220095865404,52.77937830220412,36.81546906208158,15.96390924012254,821.6190979003907,746.5276416015626,830.5184391718218,773.1017656204888
2025-07-02,942.6884155273438,955.6393432617188,931.027587890625,946.0626220703124,51639.0,70.95250869746742,55.03456202798293,40.45928765526185,14.575274372721076,832.3760192871093,750.0784094238281,841.201294062824,779.7522224795812
2025-07-03,940.3562622070312,958.517333984375,928.0007934570312,948.2955322265624,53219.0,70.3936805874414,55.98822864766544,43.56507585374257,12.423152793922867,840.3063323974609,753.5855346679688,850.6446243622723,786.0504201159519
2025-07-04,945.0,978.2999877929688,926.0999755859376,934.0,114499.0,70.88539914967836,56.4678014796458,46.14562097892322,10.322180500722581,847.018832397461,757.7055346679688,859.6308506134845,792.2837369741497
2025-07-07,933.3499755859376,947.7000122070312,922.5,944.0,21724.0,67.84122365976759,55.27068079384037,47.97063294190665,7.300047851933719,853.0938323974609,762.1795336914063,866.6517196584801,797.8157463314748
2025-07-08,913.0,932.7999877929688,906.1500244140624,932.0,18124.0,62.77028089991079,52.079540542620634,48.79241446204945,3.287126080571184,858.1763336181641,766.351533203125,871.0658415957678,802.3327758871031
2025-07-09,914.0499877929688,928.4000244140624,906.0999755859376,912.0,19730.0,62.92426993159617,49.069620106572984,48.84785559095416,0.2217645156188226,863.4438323974609,770.771533203125,875.1595698050251,806.7138430206664
2025-07-10,898.2999877929688,918.1500244140624,888.0499877929688,914.0499877929688,33725.0,58.98324075022344,44.895812128398006,48.05744689844293,-3.1616347700449268,868.0538330078125,775.0195324707031,877.3634191372101,810.3054565411489
2025-07-11,893.5499877929688,906.7000122070312,890.0,898.2999877929688,17141.0,57.807335970644985,40.73518408705411,46.59299433616517,-5.857810249111061,873.2863311767578,779.3905322265625,878.9049971044252,813.569947962789
