Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,49.27192306518555,51.4551673158616,49.172682281105565,50.21468590722801,575324.0,36.53893923126568,0.0358674096841014,0.4850480517452046,-0.4491806420611032,51.9389554977417,50.28278205871582,51.37777582492275,50.69337236089099
2022-09-22,49.52001953125,49.61925653005056,49.07344546534978,49.07344546534978,447912.0,38.61886033965837,-0.10896993859287107,0.3662444536775895,-0.4752143922704606,51.844679069519046,50.29546279907227,51.20084665409678,50.64735852443448
2022-09-23,48.97420120239258,49.71848999747848,48.82534571476455,49.71848999747848,369533.0,35.836119676924525,-0.26474573411937996,0.24004641611819563,-0.5047921502375756,51.7429594039917,50.313028717041014,50.9887851825059,50.58174451180539
2022-09-26,47.485626220703125,48.57725211818349,47.138292944842746,47.68410400075854,813931.0,29.576745085809065,-0.5025219743490581,0.09153273802474489,-0.594054712373803,51.46261043548584,50.308723831176756,50.65515099566754,50.46032810823275
2022-09-27,46.54286193847656,47.83296179012044,46.39400266166629,47.48562473944604,973056.0,26.42829897858371,-0.758293421836548,-0.0784324939475137,-0.6798609278890343,51.19962844848633,50.28457611083984,50.26350441879221,50.30670198392859
2022-09-28,46.09628677368164,47.03905333739315,45.848190508791696,46.6420977993098,720902.0,25.0670866380286,-0.9856668662410257,-0.2598793684062161,-0.7257874978348096,50.911836814880374,50.23470771789551,49.8666265478293,50.14158766195813
2022-09-29,46.29476547241211,47.48562453927976,45.05428412305111,46.29476547241211,740156.0,26.86992465447105,-1.1367427243088741,-0.43525203958674774,-0.7014906847221264,50.609159278869626,50.18880889892578,49.52644930255147,49.99073188981907
2022-09-30,46.24514389038086,47.039054994515965,46.04666989999578,46.64209944244841,493222.0,26.696987727711885,-1.2461110843325187,-0.597423848535902,-0.6486872357966167,50.306481742858885,50.13994255065918,49.21394402520188,49.84384608591953
2022-10-03,45.997047424316406,47.43600656248034,45.69933265433562,46.939814017296136,1305344.0,25.80281179148649,-1.33738902085382,-0.7454168829994856,-0.5919721378543343,49.95418472290039,50.08808937072754,48.90757292035565,49.692991236444904
2022-10-04,46.344383239746094,46.93981276380721,45.8481907078123,46.64209800177665,825094.0,29.36951191376876,-1.3659544727851838,-0.8695244009566252,-0.4964300718285586,49.644064331054686,50.02046821594238,48.66345961744045,49.56167327579005
2022-10-06,46.54286193847656,47.039054480312565,46.39400266166629,46.74133592669203,652563.0,31.398873412374712,-1.356935321290969,-0.967006585023494,-0.38992873626747493,49.333943939208986,49.97261817932129,48.46149793372961,49.443288517464026
2022-10-07,46.89019775390625,46.98943475341158,46.245145900174975,46.54286446998872,904868.0,34.9227196622827,-1.3066976837465205,-1.0349448047680994,-0.27175287897842115,49.04615230560303,49.93665290832519,48.311850297555964,49.343167311049996
2022-10-10,46.14590835571289,46.64210091867755,45.99704907256397,46.64210091867755,998551.0,31.221716716045606,-1.3118200828624893,-1.0903198603869773,-0.22150022247551204,48.73107013702393,49.886789321899414,48.10557011261852,49.21778460691913
2022-10-11,46.19552612304688,46.691718678150814,45.45123729039097,46.44362240059884,740658.0,31.74105580100762,-1.2969257294154417,-1.1316410341926701,-0.16528469522277156,48.408544921875,49.843843688964846,47.92366116123075,49.09926466637512
2022-10-12,48.13067626953125,54.18422372937778,47.6344837306701,48.08105777277486,7322090.0,48.17670409604366,-1.116105631930651,-1.1285339537402663,0.012428321809615284,48.192701148986814,49.8435514831543,47.9433768858308,49.06128080767536
2022-10-13,49.76811599731445,50.95897512990536,48.67649007824098,48.97420486138871,3353824.0,57.50144504299547,-0.8310963392982558,-1.0690464308518643,0.23795009155360858,48.066172218322755,49.87600807189941,48.11716156311496,49.08899983472003
2022-10-14,48.13067626953125,50.909353730023945,47.6344837306701,50.61163896383698,1031609.0,48.16776473512184,-0.7289492496880854,-1.0010269946191086,0.2720777449310232,47.81559505462646,49.87275314331055,48.118448678011745,49.05141851843812
2022-10-17,47.33676910400391,48.13067641139198,46.642098790421095,48.13067641139198,734092.0,44.40429662920245,-0.703943990409492,-0.9416103937771853,0.2376664033676933,47.64440860748291,49.83781852722168,48.04400300429671,48.98417736493089
2022-10-18,47.73372268676758,48.08105974964042,47.13829312991241,47.8329634700093,714901.0,46.64885140526955,-0.6446650086982899,-0.8822213167614061,0.23755630806311623,47.4955509185791,49.82069885253906,48.01445249786536,48.93513992657155
2022-10-19,48.97420120239258,49.569634509850445,47.535245893745376,47.832960654650016,1339046.0,53.0305806533155,-0.49191920116873433,-0.8041608936428719,0.3122416924741376,47.43104572296143,49.827401123046876,48.10585713639176,48.93667174130963
2022-10-20,48.52763366699219,48.87496694319191,48.13067810649355,48.825348444541774,544888.0,50.68031739625569,-0.40226426417702044,-0.7237815677497017,0.32151730357268127,47.39383125305176,49.81134574890137,48.14602632978228,48.92063103251287
2022-10-21,47.43600463867188,48.87496371847757,47.13828988076517,48.428389688793246,1449802.0,45.38518470547349,-0.41451910196488484,-0.6619290745927383,0.24740997262785347,47.28963050842285,49.77642066955566,48.07840521634319,48.862410389617146
2022-10-24,48.676490783691406,48.92458707085156,47.88258342190871,47.98182042251321,287158.0,51.576655504403966,-0.3204404464755797,-0.5936313489693066,0.2731909024937269,47.27474498748779,49.76334243774414,48.13536574656683,48.85511942467888
2022-10-25,48.97420120239258,49.37115674069782,47.88257915052603,48.82534571476455,1009748.0,52.95507972484734,-0.21933137590836083,-0.5187713543571174,0.2994399784487566,47.34917373657227,49.75819366455078,48.215254837597854,48.859789298314716
2022-10-27,49.27192306518555,50.76050075554585,49.02382678345883,50.61164147225029,968540.0,54.35443527806436,-0.11386547258123869,-0.4377901780019417,0.323924705420703,47.485626792907716,49.75899932861328,48.315889906891925,48.87595140681945
2022-10-28,48.08105850219727,50.16506568277043,47.28715118510504,49.42077686318734,2072777.0,48.180992734506454,-0.1249356220353377,-0.3752192668086209,0.2502836447732832,47.58486537933349,49.67673194885254,48.29352501120672,48.84477913604996
2022-10-31,48.924583435058594,49.81773151672108,48.081057635659626,48.081057635659626,1943355.0,52.31257609958147,-0.06489531004564242,-0.3131544754560252,0.2482591654103828,47.71635627746582,49.61528541564942,48.353625813478324,48.84790871640324
2022-11-01,49.22229766845703,50.81011604251446,48.72610513637319,48.72610513637319,2750539.0,53.71523431175394,0.00663365169938146,-0.2491968500249439,0.25583050172432537,47.86521396636963,49.57658233642578,48.436356466333436,48.862590636091625
2022-11-02,49.86735153198242,50.51240336456608,49.02382570689496,49.32154048129943,1952574.0,56.68785025186642,0.11405655213184929,-0.17654616959358527,0.29060272172543455,48.05872917175293,49.562688980102536,48.572641710680955,48.901993024165776
2022-11-03,49.07344436645508,49.37115914183892,46.98943336747061,46.98943336747061,1451026.0,52.240828883937795,0.133588377703461,-0.11451926013417603,0.248107637837637,48.19518222808838,49.53390983581543,48.62033720170706,48.908716606216345
2022-11-04,50.51240158081055,51.50478665088031,49.1726794648272,49.27192024322334,2329632.0,58.58278159262223,0.2621573250633773,-0.039183943094665365,0.3013412681580427,48.39365921020508,49.53390983581543,48.800533809240726,48.971606213063176
2022-11-07,50.61164093017578,51.70326304382201,50.41316314979043,50.90935570792941,1519055.0,58.98726956545224,0.36781696325696345,0.0422162381756604,0.32560072508130306,48.57973136901855,49.518031692504884,48.973020201710725,49.035921300008766
2022-11-09,50.31392288208008,51.05821167091071,49.817730356193,51.05821167091071,1826837.0,57.18301556508712,0.42265749688525744,0.11830448991757982,0.30435300696767764,48.78813209533691,49.5041382598877,49.100725218888755,49.086039009109605
2022-11-10,49.47039794921875,50.51240537967673,49.12306466283202,50.26430909350081,1594902.0,52.301743710293664,0.3935173790508415,0.17334706774423214,0.22017031130660936,48.95187568664551,49.43169410705566,49.13593214558685,49.10111190872173
2022-11-11,49.47039794921875,50.36354609371162,48.72610909069099,50.06583130743029,1291940.0,52.30174371029367,0.36620227386375603,0.21191810896813693,0.1542841648956191,49.01886177062988,49.3850520324707,49.167786031647026,49.11559371423141
2022-11-14,50.71087646484375,51.05821351691175,49.222298833363226,49.81773215734464,2021331.0,58.36352893139709,0.4395838562443757,0.2574512584233847,0.182132597820991,49.065999794006345,49.36222717285156,49.31474702528481,49.17815382209856
2022-11-15,52.89412689208984,54.33308609371058,52.10021954191426,52.10021954191426,5357643.0,66.44595760836435,0.6662294736021579,0.33920690145913934,0.32702257214301855,49.304172325134275,49.37314338684082,49.65564034593291,49.32387825621586
2022-11-16,53.73765563964844,54.53156297670725,52.894126018183805,53.58879635772856,2877103.0,68.95357131411117,0.9034985100996593,0.4520652231872434,0.4514332869124159,49.624216651916505,49.401922607421874,50.044403707239155,49.496967565370085
2022-11-17,53.836891174316406,54.33308371970181,53.1422208536471,53.787272676907605,1889302.0,69.24476824896621,1.0870130000344673,0.5790547785566882,0.5079582214777791,49.929375076293944,49.417800674438475,50.40559298981794,49.66716064807386
2022-11-18,53.29108047485352,54.28346557201783,52.79488792627136,53.936128516621096,1102765.0,65.6002497701091,1.174864091621295,0.6982166411696096,0.47664745045168533,50.145219039916995,49.432686462402344,50.68040132172609,49.809275151084826
2022-11-21,56.66518783569336,57.40947666253162,52.695647425889305,52.84450670551645,5907850.0,74.52610868375571,1.4994640914030768,0.8584661312163031,0.6409979601867737,50.55209674835205,49.5110848236084,51.25038098972297,50.07813447204987
2022-11-22,56.11937713623047,57.90566957464534,55.72242536416537,56.96290674996024,2599404.0,71.30303257675456,1.6931519660167993,1.0254032981764025,0.6677486678403968,50.98626537322998,49.5805517578125,51.71409490843797,50.31504594907656
2022-11-23,55.72242736816406,56.86366801274961,55.27585329608758,56.268238440413576,1777187.0,68.966985711425,1.7939410376659453,1.1791108460743112,0.6148301915916341,51.338562202453616,49.64604927062988,52.095840856983315,50.52710012237411
2022-11-24,55.82166290283203,56.31785546196832,55.37508884247962,56.16899617996791,1310731.0,69.23831706813344,1.8603792870207982,1.3153645342636087,0.5450147527571896,51.680935287475585,49.70956192016602,52.450681051826045,50.73473003533324
2022-11-25,57.65757369995117,58.74919959845976,55.97052203201309,56.16899602660666,3651347.0,73.80197981570929,2.0376855654932626,1.4598287405095394,0.5778568249837233,52.10021781921387,49.81376235961914,52.94657558974272,51.00621410061238
2022-11-28,59.39424514770508,61.52787457045616,57.0621417387295,57.95528981933428,5620329.0,77.24149996632286,2.291917146276923,1.6262464216630161,0.6656707246139066,52.665877151489255,49.955673370361325,53.56063935716771,51.335156494616015
