Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5639.0,5690.0,5563.0,5674.5,962393.0,59.9731762671196,24.029577761889414,6.9369294271108615,17.092648334778552,5437.5,5415.58,5446.195391231636,5407.383699578952
2025-06-26,5691.5,5722.0,5642.5,5692.0,1374904.0,61.942824671470824,40.555789512955926,13.660701444279876,26.89508806867605,5455.975,5424.29,5469.557734923861,5418.525515281738
2025-06-27,5816.0,5843.5,5675.0,5690.0,2751255.0,66.19154057775103,62.97312590466936,23.523186336357774,39.449939568311585,5480.275,5435.72,5502.552236359685,5434.112749976572
2025-06-30,5976.5,5997.0,5820.0,5840.0,2392470.0,70.72842396422169,92.62234244057436,37.343017557201094,55.27932488337326,5512.45,5447.93,5547.690118611144,5455.382838212784
2025-07-01,5965.0,6018.0,5928.0,5962.5,1289620.0,70.00355448450273,113.87888140812811,52.6501903273865,61.22869108074161,5541.525,5457.3,5587.433916838654,5475.367824949538
2025-07-02,5956.0,5991.5,5886.5,5901.0,1388532.0,69.40406701971546,128.51715118147513,67.82358249820422,60.69356868327091,5568.525,5465.74,5622.5354485683065,5494.216145539753
2025-07-03,5766.0,5967.5,5750.0,5956.0,1144838.0,58.093522797551614,123.36460298473503,78.93178659551039,44.43281638922464,5582.725,5469.89,5636.198739180849,5504.874335910743
2025-07-04,5753.0,5825.0,5737.5,5789.5,345735.0,57.40420934233402,116.8848047908823,86.52239023458478,30.362414556297523,5596.35,5474.54,5647.322668782674,5514.604754110323
2025-07-07,5748.0,5792.0,5731.0,5756.5,385469.0,57.123462485785005,110.07715885791094,91.23334395925,18.843814898660938,5599.0,5483.23,5656.9109860414665,5523.757508851094
2025-07-08,5802.0,5808.0,5739.5,5749.5,512178.0,59.431126361355496,107.79678487785804,94.54603214297163,13.250752734886419,5609.15,5492.45,5670.7289873708505,5534.668979092228
2025-07-09,5852.0,5864.0,5791.0,5815.0,1655274.0,61.49747222674539,108.77031768689994,97.3908892517573,11.379428435142643,5620.2,5504.21,5687.992893335531,5547.113332853318
2025-07-10,5840.0,5936.0,5831.5,5925.0,716153.0,60.698405089046155,107.33624433003115,99.37996026741207,7.956284062619076,5638.375,5516.02,5702.469760636909,5558.599084506129
2025-07-11,5917.5,5939.0,5839.0,5866.0,1332425.0,63.955773326815425,111.17181370194339,101.73833095431834,9.43348274762505,5671.15,5527.94,5722.948831052441,5572.673630211771
