Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,472.8500061035156,480.0,455.7999877929688,460.0,459532.0,70.37606261042474,24.429514999738785,26.461434189640826,-2.031919189902041,432.95250244140624,357.4009997558594,425.7772870482444,378.71735823329016
2025-06-26,456.0,472.8500061035156,453.1000061035156,472.8500061035156,171908.0,63.13283960727364,23.957810911645765,25.96070953404182,-2.002898622396053,434.7175018310547,360.96,428.6556406626973,381.74805006727877
2025-06-27,445.3500061035156,462.9500122070313,441.5499877929688,461.0,159391.0,58.999605731013965,22.465646532803248,25.261696933794106,-2.7960504009908576,435.71000213623046,364.3490002441406,430.24558022848953,384.24224442164103
2025-06-30,469.3500061035156,484.8999938964844,447.75,449.0,448387.0,64.62080710769142,22.955083027638295,24.800374152562945,-1.8452911249246498,437.9975021362305,368.17800048828127,433.9698112642063,387.5798037032832
2025-07-01,471.8500061035156,481.2999877929688,466.3500061035156,474.0,192600.0,65.1566949501248,23.27637848054161,24.49557501815868,-1.2191965376170693,440.5175018310547,372.04000061035157,437.57744886795007,390.8845175229001
2025-07-02,462.8999938964844,477.1499938964844,457.8500061035156,475.0,159075.0,61.56164834012647,22.548886725069735,24.10623735954089,-1.557350634471156,443.0050018310547,375.6310003662109,439.98911982304855,393.708653851276
2025-07-03,461.1000061035156,465.2000122070313,458.1000061035156,464.7999877929688,82286.0,60.83466044013696,21.578358412083503,23.600661570049418,-2.022303157965915,445.1925018310547,379.21100036621095,441.9996804211883,396.35145197881485
2025-07-04,447.8999938964844,462.8500061035156,442.5,460.8999938964844,182365.0,55.64506992016331,19.519073336538156,22.784343923347166,-3.2652705868090095,446.14000091552737,382.5380004882812,442.5616150378832,398.3729634265666
2025-07-07,428.7999877929688,449.6000061035156,426.1499938964844,448.0,210786.0,49.11603276258814,16.15958655585564,21.45939244984886,-5.29980589399322,446.44250030517577,385.66600036621094,441.25098387170084,399.56618006838636
2025-07-08,426.5499877929688,436.0,425.1000061035156,425.25,94347.0,48.39565137610804,13.163868006251391,19.800287561129366,-6.636419554877975,446.5599990844727,388.77100036621096,439.85088900705966,400.6243686066053
2025-07-09,420.25,429.8999938964844,418.6499938964844,429.8999938964844,124546.0,46.34593973248813,10.164216349928552,17.873073318889205,-7.708856968960653,444.3324996948242,391.68000061035156,437.98413767305397,401.39400121026785
2025-07-10,417.1499938964844,429.0,412.25,421.25,154739.0,45.32859942163973,7.450936458797685,15.7886459468709,-8.337709488073216,442.99249877929685,394.58300048828124,435.9999335038569,402.011883276394
2025-07-11,416.0,422.4500122070313,410.2000122070313,417.2000122070313,104900.0,44.93454826148307,5.148499008661645,13.66061655922905,-8.512117550567405,441.99249877929685,397.5220007324219,434.095177932061,402.56043687339815
