Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,464.5,467.0,440.0,440.9500122070313,330452.0,60.076950382769596,7.733914192961663,10.535605719201374,-2.8016915262397113,450.6675018310548,423.19500122070315,447.4479740917861,430.99797165362736
2025-06-26,462.1499938964844,476.4500122070313,458.1000061035156,467.25,305300.0,58.78200724636487,8.021112777394194,10.032707130839938,-2.0115943534457443,452.44000091552743,424.4940008544922,448.8481664541383,432.2196195847198
2025-06-27,473.9500122070313,479.0,462.3999938964844,464.3999938964844,276235.0,63.08476442364301,9.09602922270659,9.84537154921327,-0.7493423265066799,455.2050018310548,426.03800109863283,451.23881843060434,433.8561055699085
2025-06-30,482.2999877929688,485.9500122070313,476.6000061035156,476.6000061035156,186204.0,65.80501914006932,10.500636692724584,9.976424577915534,0.5242121148090497,458.5775009155274,427.8920007324219,454.19702503654383,435.7558656570873
2025-07-01,474.7999877929688,489.0,472.6499938964844,484.5,100528.0,61.4265641190625,10.883156657066706,10.15777099374577,0.725385663320937,461.3324996948243,429.34600036621094,456.1592119657272,437.2870077016317
2025-07-02,472.4500122070313,478.7999877929688,466.25,478.7999877929688,78689.0,60.07771901905146,10.871364768632418,10.300489748723098,0.5708750199093195,463.2949996948243,430.79700073242185,457.7107167506133,438.6659490547846
2025-07-03,474.5,478.0,470.6499938964844,472.5,140601.0,60.88463050927748,10.901767702561642,10.420745339490807,0.481022363070835,463.4574996948243,432.19900085449217,459.3096961076978,440.071205954597
2025-07-04,474.8500061035156,475.0,470.2000122070313,474.4500122070313,51542.0,61.02945966745954,10.829271710877094,10.502450613768065,0.32682109710902907,463.3149993896485,433.6790008544922,460.78972563110904,441.4350804702409
2025-07-07,466.3500061035156,474.5,465.0,474.5,148384.0,55.641374968724634,9.97099967510286,10.396160426035024,-0.42516075093216443,463.15500030517586,435.09700073242186,461.3192761522906,442.41213637742817
2025-07-08,463.0,469.6000061035156,455.1000061035156,466.0,80428.0,53.6316911454299,8.917697739385517,10.100467888705122,-1.1827701493196052,462.5050003051759,436.4050006103516,461.47934509016767,443.2195035783134
2025-07-09,460.6499938964844,468.0,456.25,463.0,84316.0,52.20717252123665,7.803370120644161,9.64104833509293,-1.8376782144487702,461.7899993896484,437.71300048828124,461.4003592621978,443.90305221824167
2025-07-10,466.6499938964844,469.0,460.0499877929688,462.0,52945.0,55.460019307981625,7.32002660031236,9.176843988136817,-1.8568173878244565,462.0399993896484,439.3500006103516,461.9003244654632,444.79508914680025
2025-07-11,447.9500122070313,466.5499877929688,444.5,466.5499877929688,120072.0,45.14664114454034,5.366183119408731,8.4147118143912,-3.048528694982469,461.575,440.6540008544922,460.5717232979935,444.9188116197505
