Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,327.3500061035156,339.70001220703125,325.75,331.45001220703125,282976.0,56.87638739127997,9.543430533663582,10.001281786266523,-0.457851252602941,320.7550018310547,301.0393719482422,321.24079830394476,307.1386073055735
2025-06-26,324.54998779296875,334.3999938964844,322.3500061035156,329.1000061035156,216245.0,54.87112650214317,8.645893664837445,9.730204161980707,-1.084310497143262,321.5550018310547,301.83869873046876,321.5559592076614,307.8214065403733
2025-06-27,329.75,338.1499938964844,325.5,325.79998779296875,236205.0,57.84368043422721,8.258982349197368,9.435959799424039,-1.176977450226671,322.7875015258789,302.7104650878906,322.336344045027,308.6813513819273
2025-06-30,321.5,333.5,320.5,331.29998779296875,170787.0,51.99241851634944,7.203607587949989,8.989489357129228,-1.7858817691792392,323.61500091552733,303.3807403564453,322.25669223121486,309.1840434845968
2025-07-01,325.79998779296875,328.5,318.6000061035156,322.45001220703125,289634.0,54.571808595007184,6.637673595096203,8.519126204722625,-1.8814526096264217,324.7074996948242,303.9446954345703,322.5941489513819,309.8356491437487
2025-07-02,323.6000061035156,327.0,321.5,325.79998779296875,122128.0,53.002739595223005,5.943137897888619,8.003928543355823,-2.060790645467204,325.5074996948242,304.49818359375,322.6899448706327,310.3754278480533
2025-07-03,337.95001220703125,344.0,323.25,324.5,902873.0,60.899874381892204,6.475987762774082,7.698340387239474,-1.2223526244653922,327.1875,305.4067236328125,324.1432846169564,311.456784097425
2025-07-04,338.25,344.5,335.20001220703125,338.8999938964844,209871.0,61.047231634857944,6.843592947946547,7.527390899380889,-0.6837979514343422,328.91999969482424,306.2887170410156,325.48678132010343,312.5074984465456
2025-07-07,337.75,345.1499938964844,331.04998779296875,339.20001220703125,311112.0,60.63704406916417,7.013727005298733,7.424658120564459,-0.41093111526572557,330.32249908447267,307.33330505371094,326.65470690866505,313.4974004682497
2025-07-08,330.54998779296875,340.6000061035156,327.79998779296875,337.0,182900.0,54.91494966710285,6.492734458158566,7.238273388083281,-0.7455389299247148,330.6499984741211,308.25854919433596,327.0256860405035,314.1661293829446
2025-07-09,324.79998779296875,334.6000061035156,323.79998779296875,332.29998779296875,188281.0,50.792671034209,5.551868679536938,6.900992446374012,-1.3491237668370744,330.2524978637695,309.02736999511717,326.81371477883357,314.58314343823963
2025-07-10,332.70001220703125,335.79998779296875,324.5,327.8999938964844,251022.0,55.71171687998377,5.381655345504612,6.597125026200132,-1.21546968069552,330.6324981689453,310.0350646972656,327.3743145339,315.29360888015304
2025-07-11,332.45001220703125,336.8500061035156,328.5,330.0,199007.0,55.522562310419005,5.167024894675819,6.31110499989527,-1.1440801052194507,331.2249984741211,311.12257690429686,327.85771431229347,315.96640901061886
