Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1062.0,1099.9000244140625,1060.0,1090.0,338.0,54.84556331448262,50.7984875228899,62.83324060852425,-12.03475308563435,1079.132501220703,921.0459985351563,1053.129547870445,959.8076797140288
2025-06-26,1114.0,1115.0,1042.0,1062.0,331.0,60.44295038145684,49.67801693515253,60.20219587384991,-10.524178938697382,1089.1375,927.7669982910156,1058.9267337875456,965.8544373723023
2025-06-27,1167.4000244140625,1169.0,1114.0,1145.0,1256.0,65.21205144481478,52.49385512382878,58.66052772384569,-6.166672600016909,1101.0375,935.7379992675782,1069.2575233710234,973.758185883744
2025-06-30,1203.5,1210.0,1135.0999755859375,1135.0999755859375,8531.0,68.01912095226459,56.981545715842685,58.32473132224509,-1.3431856064024075,1114.3424987792969,943.7819995117187,1082.0425211452116,982.7676687902639
2025-07-01,1262.800048828125,1263.5999755859375,1220.0,1220.0,1198.0,72.01395466989354,64.57866849968309,59.575518757732695,5.003149741950395,1125.6975036621093,953.145,1099.2575237816795,993.749330752533
2025-07-02,1324.800048828125,1325.9000244140625,1265.0,1299.0,3377.0,75.46475639289166,74.7407599286214,62.608566991910436,12.132192936710965,1136.8450073242188,962.8900012207031,1120.7377642622935,1006.7317118535366
2025-07-03,1298.300048828125,1300.0,1298.300048828125,1298.300048828125,231.0,71.41166408998407,79.73680580680798,66.03421475488994,13.702591051918034,1142.440008544922,971.4290026855468,1137.648458030468,1018.1657642839126
2025-07-04,1272.4000244140625,1284.0,1272.4000244140625,1272.4000244140625,387.0,67.59073921519084,80.67630640418815,68.9626330847496,11.713673319438556,1147.740008544922,979.5250036621094,1150.4819405431913,1028.1357352694088
2025-07-07,1247.0,1247.0,1247.0,1247.0,57.0,63.97554224016289,78.46678148985484,70.86346276577065,7.60331872408419,1153.7625061035155,987.5150036621094,1159.6741366819351,1036.718647611785
2025-07-08,1222.0999755859375,1225.0,1222.0999755859375,1222.0999755859375,16.0,60.556117020078965,73.85513715653633,71.46179764392379,2.393339512612542,1157.8675048828125,995.5270031738281,1165.6194546727925,1043.9885036107712
2025-07-09,1197.699951171875,1197.699951171875,1197.699951171875,1197.699951171875,188.0,57.32284641565904,67.45393082068858,70.66022427927675,-3.2062934585881635,1160.3525024414062,1003.1010021972656,1168.6747400536574,1050.016403515128
2025-07-10,1197.699951171875,1197.699951171875,1197.699951171875,1197.699951171875,0.0,57.32284641565904,61.670034907181844,68.86218640485777,-7.192151497675923,1163.2200012207031,1011.2150012207031,1171.4390458744401,1055.8079151879417
2025-07-11,1173.800048828125,1174.0,1173.800048828125,1173.800048828125,196.0,54.04481364993256,54.529155187899505,65.99558016146611,-11.466424973566603,1166.7600036621093,1018.3110021972657,1171.6639032986006,1060.4350576836353
