Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,228.863037109375,241.85526192344437,225.06530680609907,225.51503461511507,232867.0,56.76622890562136,5.702454034053716,6.285025997655571,-0.5825719636018549,224.58809585571288,212.27029815673828,224.66675027183445,217.3219376371568
2022-09-22,225.06529235839844,232.8606297963636,223.7161090179592,228.86302241788525,120699.0,52.77016096950203,5.037293349428438,6.035479468010145,-0.9981861185817067,225.58999557495116,212.5093017578125,224.70470666103103,217.62559860661725
2022-09-23,222.9165954589844,234.25979780366217,221.7672741313324,224.965372391179,276753.0,50.59983010874362,4.287344988023108,5.685852572012738,-1.3985075839896304,226.5119430541992,212.79323455810547,224.5344103560742,217.8330886792591
2022-09-26,210.7238922119141,224.2158175736056,207.9755370456436,223.266373589164,222164.0,40.436788316079365,2.6782826795999597,5.084338593530183,-2.4060559139302233,226.94418411254884,212.90723175048828,223.21912291377325,217.55429666093184
2022-09-27,212.52281188964844,216.1206648964605,208.72509679871277,212.37290770172424,96650.0,42.278857854247114,1.5306031509441027,4.373591505012967,-2.842988354068864,227.01664047241212,213.0352313232422,222.20042662576137,217.35698353264624
2022-09-28,216.0207061767578,219.91838258484256,210.77384640598623,211.8731945530604,119215.0,45.78953306607882,0.8930155642060242,3.6774763168515783,-2.784460752645554,227.2490005493164,213.2921240234375,221.61188182109436,217.304580499082
2022-09-29,216.12066650390625,219.068899135761,212.4728555737634,218.76907550801948,139981.0,45.89081509684232,0.39127835779677866,3.0202367250406184,-2.6289583672438397,226.5619125366211,213.59896301269532,221.0889089337431,217.2581524992712
2022-09-30,217.12005615234372,219.36871035875467,212.9725444937174,214.87140194593283,70764.0,46.957810519961924,0.0734437850404106,2.430878137040577,-2.3574343520001664,226.20712432861328,213.82490081787108,220.71092295456222,217.25273695625444
2022-10-03,217.2200164794922,224.21583001828856,212.92258511287037,217.26997437646725,143540.0,47.070237104874025,-0.1684348288855233,1.911015543855357,-2.0794503727408804,225.45257644653321,214.07481384277344,220.3784556712222,217.25145380030298
2022-10-04,220.018310546875,222.7666656264959,217.4698480364107,221.417482282661,57508.0,50.24928636243115,-0.1327956426387118,1.5022533065565433,-1.6350489491952551,224.88291625976564,214.40966094970702,220.3441561355701,217.35995798644308
2022-10-06,219.16883850097656,224.31575215748572,218.16943660653496,221.56739694777133,83493.0,49.28162641766272,-0.17112401442426517,1.1675778423603818,-1.338701856784647,224.12087173461913,214.7454983520508,220.23222112275167,217.4308944772091
2022-10-07,222.1670379638672,226.06469914319413,219.46865597435917,220.51801573441173,82249.0,52.740822188183735,0.03996937240651732,0.9420561483696089,-0.9020867759630916,223.78107452392578,215.1452960205078,220.41648939333407,217.61662559433296
2022-10-10,221.06768798828125,226.4644671724653,218.21940184215217,218.8190338072868,72147.0,51.357653564045464,0.1172030036670435,0.7770855194290959,-0.6598825157620524,223.37381744384766,215.56306274414064,220.47850830713858,217.7519613744878
2022-10-11,215.0712890625,225.01533506702236,213.27236256553036,222.0671024676442,83756.0,44.50202559198045,-0.301967176788537,0.5612749801855694,-0.8632421569741064,222.68922805786133,215.8269384765625,219.96353504574444,217.64683697009613
2022-10-12,219.718505859375,230.26218332288303,213.27235163804485,216.77025816139388,87560.0,50.06531303113192,-0.25621749190429455,0.39777648576759667,-0.6539939776718913,222.1920249938965,216.1448013305664,219.94019893275686,217.72807888732277
2022-10-13,216.0207061767578,221.76726687807903,215.12125060163328,219.76846315588037,50145.0,46.104932738353824,-0.5124350355011416,0.21573418151384902,-0.7281692170149906,221.01273040771486,216.36972900390626,219.566913908376,217.6611230947516
2022-10-14,212.97254943847656,220.76787200196168,212.0231054406625,219.66853906976735,112358.0,43.07974926442196,-0.950493363190617,-0.0175113274270442,-0.9329820357635727,219.84592895507814,216.48175079345702,218.938879196957,217.4772574611722
2022-10-17,212.3229217529297,215.371100470778,211.3734930374457,214.7214953627264,86323.0,42.440606579839596,-1.3346917730400776,-0.2809474165496509,-1.0537443564904267,218.87400970458984,216.4888818359375,218.30878801181154,217.27512664908426
