Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1158.0,1162.4000244140625,1136.4000244140625,1150.9000244140625,102608.0,51.391744075805924,12.059655440959204,25.32234607593798,-13.262690634978775,1187.0650024414062,1102.1010009765625,1161.807471243288,1115.4571349563878
2025-06-26,1128.0,1168.4000244140625,1126.0,1165.699951171875,205629.0,45.34652438425076,8.183584690126054,21.894593798775595,-13.711009108649542,1188.0350036621094,1105.2080004882812,1158.5877120772607,1115.9490120169216
2025-06-27,1109.300048828125,1142.5,1105.4000244140625,1137.0,210370.0,42.02788425414914,3.561782900804019,18.22803161918128,-14.666248718377261,1188.7800048828126,1107.7310009765624,1153.8936489106763,1115.688268362459
2025-06-30,1109.800048828125,1122.5,1103.5,1122.5,229763.0,42.149793118674864,-0.05999095579659297,14.570427104185708,-14.6304180599823,1185.4550048828125,1110.2130017089844,1149.694258426624,1115.4573577924853
2025-07-01,1094.9000244140625,1115.800048828125,1088.5,1110.9000244140625,279900.0,39.48507794870047,-4.085485344217432,10.83924461450508,-14.924729958722512,1178.6050048828124,1111.9410021972656,1144.475759949237,1114.6511878560766
2025-07-02,1059.300048828125,1109.5,1055.699951171875,1099.9000244140625,273376.0,33.96074375369241,-10.032688568847334,6.664857977834599,-16.697546546681934,1170.9200073242187,1112.4510021972656,1136.3637874615122,1112.4805549530197
2025-07-03,1051.199951171875,1070.0,1046.4000244140625,1062.0999755859375,299266.0,32.83507604438074,-15.224007277886813,2.287084926690317,-17.51109220457713,1160.4200073242187,1112.500001220703,1128.2529459101181,1110.0773940204258
2025-07-04,1073.300048828125,1078.9000244140625,1043.5999755859375,1058.0,370382.0,38.79584818132863,-17.354816057086964,-1.6412952700651395,-15.713520787021825,1150.185009765625,1113.2180017089843,1123.019336664214,1108.6351451893552
2025-07-07,1091.5999755859375,1098.0,1069.5,1077.9000244140625,164723.0,43.28436286587142,-17.366654236098157,-4.786367063271744,-12.580287172826413,1142.1300109863282,1114.590001220703,1120.027016561521,1107.9670993225545
2025-07-08,1120.9000244140625,1125.0,1091.5999755859375,1098.4000244140625,461833.0,49.65108060727614,-14.840692740645636,-6.7972321987465225,-8.043460541899114,1136.6200134277344,1116.510001220703,1120.1101601665248,1108.4742728555548
2025-07-09,1077.4000244140625,1124.4000244140625,1075.0,1119.0,292934.0,42.09570344982385,-16.162623845455073,-8.670310528088233,-7.49231331736684,1128.7500122070312,1117.7760021972656,1116.0425281900998,1107.255674877457
2025-07-10,1079.9000244140625,1098.4000244140625,1068.0,1086.699951171875,175561.0,42.6359631645926,-16.81470520853395,-10.299189464177378,-6.515515744356573,1122.2400146484374,1118.802003173828,1112.6003849733343,1106.1829042710494
2025-07-11,1063.0,1079.9000244140625,1053.199951171875,1075.800048828125,582716.0,39.92415166275138,-18.48212468889369,-11.935776509120641,-6.54634817977305,1116.1200134277344,1120.284002685547,1107.8765387853978,1104.4894570447339
