Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,133.5170135498047,139.154395548118,131.73678368423995,139.154395548118,8026.0,52.6227301113306,3.207474130123984,3.798426097659626,-0.5909519675356418,134.52605857849122,125.04632751464844,133.47708724288148,127.39339311109816
2022-09-22,133.4675750732422,134.45659010170812,128.76975368802906,131.53899878596798,3621.0,52.543660657235776,2.8288084410330043,3.6045025663343018,-0.7756941253012974,134.6349796295166,125.43260269165039,133.47618132196345,127.6315963252999
2022-09-23,129.8082275390625,135.4456104025245,129.36317377716304,135.4456104025245,5150.0,46.92349660930409,2.207982146955544,3.3251984824585508,-1.1172163355030067,134.3964542388916,125.74372711181641,133.1268523902586,127.71695441211412
2022-09-26,124.71479034423828,131.48954160431612,119.0774078465001,131.48954160431612,18905.0,40.43971042201655,1.2901035118723598,2.918179488341313,-1.6280759764689532,134.00390853881837,125.88817291259765,132.32570362397095,127.59922248788371
2022-09-27,124.1213836669922,127.48402866213937,120.6598311344466,126.04995991689046,6775.0,39.75056982734362,0.5089285099969914,2.4363292926724487,-1.9274007826754573,133.77563095092773,125.99521942138672,131.54433981854442,127.46283665177032
2022-09-28,121.9949951171875,127.78073118621296,120.06641894270749,120.36311890654304,14534.0,37.29779418928425,-0.27852937875016437,1.8933575583879263,-2.1718869371380904,133.45576400756835,126.10392669677735,130.63487841841518,127.24841149355139
2022-09-29,122.88511657714844,128.57195295798226,121.6488477987063,125.60490788972116,7391.0,38.99475940191501,-0.8213026010053284,1.3504255265092755,-2.171728127514604,133.23195610046386,126.2638232421875,129.89680586210406,127.07730188898657
2022-09-30,126.98951721191406,127.03897097907677,121.79719612000726,123.4290723437648,2905.0,46.222108735862975,-0.9097761279076337,0.8983851956258936,-1.8081613235335272,133.00715522766114,126.49500610351562,129.61992122875262,127.07385935263079
2022-10-03,125.95105743408205,128.1268949388581,123.6763274850348,125.7038036866474,5243.0,44.77670668082655,-1.0515652708301388,0.5083951023346872,-1.559960373164826,132.5904998779297,126.67694290161133,129.27050562926019,127.02982790484457
2022-10-04,130.5499725341797,132.97305612737546,126.00050530346924,127.83018143971762,19683.0,51.94373790027827,-0.7838049586296449,0.24995509014182077,-1.0337600487714658,132.26876983642578,126.95184005737305,129.3923596202049,127.16787279226948
2022-10-06,128.52249145507812,132.47855130804658,126.98951524381872,132.42909754165032,10680.0,48.928870047743644,-0.7268253703823291,0.05459899803699081,-0.7814243684193198,131.5117965698242,127.21270065307617,129.30951503304996,127.22099509277179
