Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,2030.8499755859373,2066.0,2012.0999755859373,2053.85009765625,39154.0,61.293823028799736,57.9412058386788,49.86482811973308,8.076377718945714,1923.5250061035156,1846.3160034179687,1946.950258801675,1882.3165872592735
2022-09-22,2033.75,2052.199951171875,2017.550048828125,2025.0,113264.0,61.52857469264099,57.591087945232175,51.410080084832906,6.181007860399269,1936.6600036621094,1850.3920043945313,1955.216900820563,1888.2551524647922
2022-09-23,2033.5999755859373,2044.4000244140625,1987.199951171875,2043.8499755859373,53040.0,61.50779191906047,56.64850260029584,52.457764587925496,4.190738012370346,1949.9275024414062,1854.0970043945313,1962.6819555601223,1893.9549494499354
2022-09-26,1963.449951171875,2033.5999755859373,1925.0999755859373,2026.25,51583.0,52.56674616280696,49.668429483907175,51.89989756712183,-2.231468083214658,1958.6275024414062,1858.8880029296874,1962.7550979993368,1896.6802436351095
2022-09-27,1985.449951171875,1998.800048828125,1926.0,1965.0,63446.0,54.78650502059188,45.388674996891496,50.59765305307577,-5.208978056184272,1969.0674987792968,1865.377001953125,1964.9165125871978,1900.1614086365514
2022-09-28,1961.1500244140625,1989.449951171875,1927.0999755859373,1978.0,21509.0,51.89757568940734,39.57988544379873,48.39409953122036,-8.814214087421632,1974.3724975585938,1870.1690014648439,1964.5577994278515,1902.553119059199
2022-09-29,1977.8499755859373,2019.949951171875,1950.25,1980.0,27758.0,53.70432806223618,35.909976509145736,45.89727492680544,-9.987298417659701,1981.2824951171874,1874.8,1965.8237209667168,1905.5059369622084
2022-09-30,2079.300048828125,2099.0,1968.3499755859373,1988.0,50513.0,62.836433233265524,40.71834456531383,44.86148885450712,-4.143144289193295,1991.5,1881.7280004882812,1976.6309902868509,1912.3213923294993
2022-10-03,1999.699951171875,2142.0,1985.5999755859373,2046.0,69613.0,53.859309469994116,37.671692436567355,43.42352957091917,-5.751837134351817,1996.292498779297,1886.99,1978.8280341806626,1915.7480024801807
2022-10-04,2043.9000244140625,2060.0,2017.449951171875,2022.0,29054.0,57.49093693577677,38.38133900531284,42.415091457797914,-4.033752452485075,2004.5724975585938,1891.7460009765625,1985.0253665838436,1920.773571967784
