Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,677.0,680.5499877929688,663.1500244140625,665.75,92775.0,55.097276685811,2.6497356867600956,4.63409124502228,-1.9843555582621848,669.3774963378906,656.0409997558594,666.7546807084426,659.8975269094907
2025-06-26,671.0999755859375,682.9000244140625,663.0499877929688,682.9000244140625,140948.0,52.4828996086634,2.7132491359521964,4.249922823208264,-1.5366736872560676,670.5549957275391,656.5049987792969,667.1685183158231,660.3368386222926
2025-06-27,673.9500122070312,678.25,670.6500244140625,676.7000122070312,54521.0,53.62756694873689,2.9594435159369823,3.9918269617540076,-1.0323834458170253,671.7424957275391,656.6929992675781,667.8143748768905,660.8706885667922
2025-06-30,672.9500122070312,677.25,664.75,674.0999755859375,77547.0,53.143822060588526,3.0388329188771195,3.8012281531786303,-0.7623952343015108,673.1399963378906,656.91,668.3034831940467,661.3443875330761
2025-07-01,669.5,677.5,666.0499877929688,671.9000244140625,67154.0,51.42048672368753,2.791187369977365,3.5992199965383778,-0.8080326265610127,674.5524963378906,657.0880004882813,668.4174371755662,661.6642154729554
2025-07-02,665.2999877929688,675.0,663.0,675.0,65334.0,49.323547158334385,2.2303109676291797,3.3254381907565387,-1.095127223127359,674.2199951171875,656.6420007324218,668.1205372343665,661.8067947796226
2025-07-03,662.7999877929688,673.5,657.5999755859375,673.0,97365.0,48.06702228762699,1.566031040232474,2.973556760651726,-1.407525720419252,672.1424957275391,656.6890002441406,667.6138182399476,661.8457435252441
2025-07-04,667.8499755859375,671.5999755859375,656.7999877929688,667.0,71659.0,50.79393017964731,1.4305853251557892,2.6649624735525386,-1.2343771483967494,671.2849945068359,657.0469995117187,667.6363094157562,662.0812036060556
2025-07-07,675.7000122070312,678.0,665.25,674.0,120554.0,54.769712769921384,1.9343776683007263,2.518845512502176,-0.5844678442014497,670.334994506836,657.7529992675782,668.4042811101633,662.6152745315841
2025-07-08,650.2999877929688,682.0,642.2000122070312,682.0,239761.0,42.73718232135551,0.28082980533179125,2.071242371068099,-1.790412565736308,668.4324951171875,657.8449987792969,666.680062699002,662.1323221104619
2025-07-09,646.75,659.9000244140625,645.0,653.7000122070312,128529.0,41.36922880552707,-1.3010751511949366,1.396778866615492,-2.6978540178104287,666.3924957275391,657.9249987792969,664.7819614895732,661.5290937924046
2025-07-10,639.75,654.0,637.7000122070312,650.4000244140625,408395.0,38.73629808279547,-3.084036867548434,0.5006157197827068,-3.5846525873311412,664.6174957275391,658.1289990234375,662.3979651572329,660.6750116828986
2025-07-11,650.7000122070312,660.0,632.6500244140625,639.0,272545.0,44.66874393652574,-3.5722932286029163,-0.3139660698944178,-3.2583271587084983,663.4549957275391,658.4829992675782,661.2838744000708,660.2838352328645
