Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,4.099999904632568,4.25,4.0,4.0,214642.0,44.84319236844314,-0.009320929496588803,0.035660179240253234,-0.04498110873684204,4.2625,4.18699999332428,4.250028218659886,4.222934773782111
2022-09-22,4.099999904632568,4.199999809265137,4.050000190734863,4.199999809265137,88519.0,44.84319236844314,-0.019519646689553305,0.024624214054291927,-0.04414386074384523,4.259999990463257,4.184999995231628,4.235739807800141,4.218113798521344
2022-09-23,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,80982.0,43.18690909325576,-0.03127622968226795,0.013444125306979953,-0.04472035498924791,4.259999990463257,4.182000002861023,4.218050320460591,4.211521108019913
2022-09-26,4.050000190734863,4.099999904632568,3.900000095367432,4.099999904632568,115195.0,43.18690909325576,-0.0401308034836001,0.002729139548863944,-0.04285994303246404,4.2625,4.17800000667572,4.202045546200998,4.205186954400892
2022-09-27,4.0,4.099999904632568,3.900000095367432,4.050000190734863,35098.0,41.41293366734798,-0.05059943574003434,-0.007936575508915713,-0.04266286023111862,4.2625,4.176000008583069,4.1828031132294745,4.197140407169485
2022-09-28,4.0,4.050000190734863,3.950000047683716,4.050000190734863,56959.0,41.41293366734798,-0.05822472385273869,-0.01799420517768031,-0.04023051867505838,4.2625,4.172000012397766,4.165393292921905,4.189409410809898
2022-09-29,4.0,4.050000190734863,3.950000047683716,4.050000190734863,10982.0,41.41293366734798,-0.06353542281451219,-0.02710244870504669,-0.0364329741094655,4.25,4.1680000162124635,4.149641550738867,4.181981590778137
2022-09-30,3.950000047683716,4.050000190734863,3.900000095367432,4.050000190734863,24804.0,39.39198482470058,-0.0709607766267224,-0.03587411428938183,-0.03508666233734057,4.237500011920929,4.163000020980835,4.130628074257424,4.17288427536267
2022-10-03,3.950000047683716,4.050000190734863,3.900000095367432,4.0,25554.0,39.39198482470058,-0.07596969170321977,-0.04389322977214942,-0.032076461931070346,4.217500019073486,4.1600000238418575,4.113425405059928,4.164143717414476
2022-10-04,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,36106.0,39.39198482470058,-0.07902830389474058,-0.05092024459666765,-0.028108059298072932,4.192500030994415,4.158000020980835,4.0978610853098125,4.155745926444643
2022-10-06,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,35683.0,39.39198482470058,-0.08052404502605004,-0.05684100468254413,-0.023683040343505907,4.152500033378601,4.15400002002716,4.083779081726375,4.147677460610882
2022-10-07,3.950000047683716,4.0,3.900000095367432,4.0,27939.0,39.39198482470058,-0.08077826904600993,-0.0616284575552373,-0.019149811490772634,4.122500026226044,4.153000020980835,4.07103822134136,4.139925405201973
2022-10-10,3.950000047683716,4.0,3.900000095367432,4.0,58802.0,39.391984824700586,-0.08005689733462695,-0.06531414551111524,-0.014742751823511716,4.090000033378601,4.151000018119812,4.059510776231108,4.132477351965963
2022-10-11,4.0,4.0,3.950000047683716,4.0,11584.0,43.67939225391052,-0.0745907905687444,-0.06716947452264108,-0.007421316046103327,4.065000033378601,4.155000019073486,4.053843083256718,4.127282161692788
2022-10-12,3.950000047683716,4.050000190734863,3.950000047683716,4.0,96883.0,40.587385365167876,-0.07344679097319906,-0.06842493781275268,-0.005021853160446385,4.0425000309944155,4.158000020980835,4.043953270345003,4.120329921927727
2022-10-13,4.0,4.0,3.900000095367432,4.0,39343.0,44.795819336294834,-0.06772489434207696,-0.06828492911861754,0.0005600347765405828,4.030000030994415,4.160000019073486,4.03976724459786,4.115611101459973
2022-10-14,4.0,4.0,3.950000047683716,4.0,50494.0,44.795819336294834,-0.06247013322832551,-0.06712196994055913,0.004651836712233626,4.012500035762787,4.163000020980835,4.035979887969492,4.1110773327752685
2022-10-17,4.0,4.050000190734863,3.900000095367432,4.050000190734863,39445.0,44.795819336294834,-0.05764124479757049,-0.06522582491196141,0.007584580114390921,4.005000030994415,4.166000022888183,4.032553231972397,4.106721358940945
