Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-12-26,229.3999938964844,234.5,221.1999969482422,221.1999969482422,15965.0,37.2141705543824,-3.885899022572346,3.139496367874945,-7.025395390447291,257.2824989318848,229.81899856567384,246.54407285557767,225.94935928477094
2023-12-27,233.9499969482422,235.0,230.0,234.5,13988.0,41.5802469012935,-4.204101715852573,1.6707767511294418,-5.874878466982015,254.97999877929686,232.46099853515625,245.34463705487906,226.26310978137764
2023-12-28,245.6000061035156,245.6000061035156,235.0500030517578,238.6000061035156,23050.0,50.9797423398513,-3.4761503695306146,0.6413913269974305,-4.117541696528045,252.97999877929686,235.23499862670897,245.36895791665395,227.02141944106933
2023-12-29,253.4499969482422,256.0,247.1999969482422,256.0,17219.0,56.10470138380917,-2.2399937730377246,0.0651143069903995,-2.3051080800281243,251.47749862670898,238.059998626709,246.1385806815671,228.0578342452722
2024-01-01,251.4499969482422,266.1000061035156,249.0,260.0,20772.0,54.540196103107704,-1.4055121800813026,-0.22901099042394096,-1.1765011896573616,249.79999847412108,240.73299850463866,246.64442984982185,228.97517395911416
2024-01-02,243.6000061035156,251.3999938964844,240.0,249.0,10028.0,48.78941038082143,-1.3619089232978467,-0.45559057699872213,-0.9063183462991247,248.01499938964844,243.1319985961914,246.35448473112604,229.5486967883064
2024-01-03,243.6499938964844,245.0,231.4499969482422,243.3500061035156,9712.0,48.826413287775054,-1.3082388677087522,-0.6261202351407282,-0.682118632568024,246.50999908447267,245.40899841308592,246.0969141754459,230.10168883176433
2024-01-04,242.3500061035156,251.8000030517578,236.0500030517578,243.4499969482422,19240.0,47.85793471718256,-1.354983703735229,-0.7718929288596285,-0.5830907748756006,244.95249938964844,247.53099853515624,245.740065787643,230.582014999284
2024-01-05,237.0,245.0,235.0,241.9499969482422,15418.0,43.99073912297479,-1.8029468547060787,-0.9781037140289186,-0.8248431406771601,243.24499969482423,249.4099984741211,244.90767856977226,230.8337006855866
2024-01-08,236.3500061035156,248.0,235.0,237.0,17564.0,43.53050839757185,-2.18522009744035,-1.219526990711205,-0.9656931067291452,241.7625,251.13299865722655,244.09266214441448,231.05002638825047
2024-01-09,245.4499969482422,248.0,236.3500061035156,236.3500061035156,23707.0,51.22420516851398,-1.733893937069496,-1.3224003799828632,-0.4114935570866327,240.99999923706054,252.88799865722658,244.2219321257314,231.6147311160933
2024-01-10,257.70001220703125,257.70001220703125,246.9499969482422,246.9499969482422,13249.0,59.26918014205779,-0.38332215047017826,-1.1345847340803261,0.7512625836101479,241.0349998474121,254.57299896240235,245.5055588001409,232.63768331573792
2024-01-11,270.54998779296875,270.54998779296875,259.04998779296875,265.0,15571.0,65.66638466419948,1.704255759281807,-0.5668166354078994,2.2710723946897065,241.96749954223634,256.1689987182617,247.89074251374356,234.1244403540607
2024-01-12,284.04998779296875,284.04998779296875,284.0,284.0,13375.0,70.84684947420499,4.397323856560092,0.426011462985699,3.9713123935743933,243.82499923706055,257.8449984741211,251.33448015938404,236.08230495950806
2024-01-15,298.25,298.25,289.75,298.25,94062.0,75.10232098254592,7.589930047791313,1.8587951799468219,5.731134867844491,246.63749923706055,259.6049984741211,255.80262490610937,238.5202537846254
2024-01-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,22337.0,70.46116831552953,9.530119907052097,3.393060125367877,6.137059781684219,249.37249832153321,261.03599822998046,259.2785642286674,240.6292629614232
2024-01-17,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,59272.0,66.13386553325385,10.474941602955994,4.8094364208855005,5.665505182070493,252.00999908447267,262.12999847412107,261.8663211789878,242.42615508870193
