Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,151.09002685546875,152.16126555721635,149.50647205030998,150.4379765490658,4911798.0,57.997505770171884,3.2250117563727656,3.6929739741619168,-0.46796221778915115,149.08963012695312,141.49708770751954,148.83328218819585,143.6261096492765
2022-09-22,153.2324981689453,154.3503007839864,149.9722322504571,150.85715872846333,11755126.0,61.4454651426936,3.18859807468516,3.592098794266566,-0.40350071958140576,149.79058761596679,141.87555236816405,149.2522551387434,144.0028307676949
2022-09-23,148.388671875,153.93112088878374,147.4105892928897,153.46536863193415,10364018.0,51.21014772096683,2.7373294393765946,3.421144923288572,-0.6838154839119772,150.33784561157228,142.19044036865233,149.17000911362499,144.17482453660884
2022-09-26,143.91744995117188,147.5968900036374,140.28458796795397,147.17771580767092,9222006.0,43.93496201049524,1.9958980822981118,3.1360955550904803,-1.1401974727923685,150.57072219848632,142.4214532470703,148.66976538386754,144.16473141561133
2022-09-27,140.56402587890625,144.52292007472153,138.79417298270002,144.05716781639032,14874486.0,39.41255561466038,1.1247496790240064,2.733826379877186,-1.6090767008531794,150.6988037109375,142.5928497314453,147.89779019291885,144.023527276917
2022-09-28,139.53936767578125,140.8434682037224,137.8626568444071,139.58594574041408,10194063.0,38.121328648715476,0.3476692251665554,2.25659494893506,-1.9089257237685047,150.5031867980957,142.68320556640626,147.10174995319144,143.84767788079404
2022-09-29,139.1201934814453,142.05442677528623,138.561285133271,140.79689009870884,11901521.0,37.5789373840225,-0.29855493196416205,1.7455649727552156,-2.044119904719378,149.87907867431642,142.75120513916016,146.34160171778706,143.66228633572155
2022-09-30,142.19415283203125,142.79963927069988,136.27910792695678,139.259919412799,14608317.0,43.88439450113418,-0.5562374438350446,1.2852044894371637,-1.8414419332722083,149.36675186157225,142.86391662597657,145.94660658581031,143.60471247283175
2022-10-03,140.005126953125,146.61880026915054,138.8407463467511,144.56949324465856,19300796.0,40.72918232465245,-0.9264097104975235,0.8428816494502263,-1.7692913599477498,148.70072555541992,142.89745086669922,145.38075138269744,143.46355225637265
2022-10-04,145.5941619873047,146.43251038521828,142.47361610265617,143.31197871420102,12616277.0,50.512470605532684,-0.7600243929281874,0.5223004409745435,-1.2823248339027309,148.29552154541017,143.06232757568358,145.40107620218384,143.5471055791543
2022-10-06,145.78045654296875,147.96949783785226,145.36128235410172,146.43250686049865,8705574.0,50.80395955612745,-0.6061431750880786,0.2966117177620191,-0.9027548928500977,148.04168624877929,143.23558746337892,145.43720766321098,143.63468796989213
2022-10-07,148.71469116210938,149.506475690784,144.1969027613141,145.3147053443134,15326965.0,55.272636695004145,-0.2446033547395814,0.18836870326169902,-0.4329720580012804,147.82045364379883,143.47312103271486,145.74934894882034,143.83390378135164
2022-10-10,143.77772521972656,147.13113289059828,142.05443620976243,147.13113289059828,11670510.0,47.461098015840044,-0.35239019910403613,0.08021692278855198,-0.4326071218925881,147.25223541259766,143.64917572021486,145.56157526033522,143.8317007005036
2022-10-11,138.8873291015625,143.684571676291,138.32842070618614,143.684571676291,16638825.0,41.24315328325788,-0.8229398079712951,-0.10041442336341745,-0.7225253846078776,146.51168975830078,143.6733950805664,144.92593276902352,143.63780377505492
2022-10-12,138.8407440185547,139.95854653920333,136.7448589622272,139.58595043686384,15310505.0,41.18779722457197,-1.1859419889707965,-0.3175199364848933,-0.8684220524859032,145.81771850585938,143.7386001586914,144.3463909832646,143.44968378460393
2022-10-13,137.0243377685547,139.86541554009213,136.0928331316879,139.3530993607216,10774956.0,38.99033670227285,-1.601728902985002,-0.5743617297849151,-1.0273671732000869,145.0771728515625,143.7032034301758,143.64905258186366,143.1977094310334
2022-10-14,137.8626708984375,140.65718449773016,137.44349670126982,140.65718449773016,8215538.0,40.56639725030196,-1.8423589830568972,-0.8279611804393116,-1.0143978026175855,144.2807357788086,143.58676513671875,143.09796861201357,142.98849223367668
2022-10-17,137.90924072265625,138.4215710279555,135.11472729043882,136.93115817865407,8744843.0,40.65810548414701,-2.006176307870078,-1.063604205925465,-0.9425721019446129,143.70320205688478,143.57465545654296,142.6038040511224,142.78930589991117
2022-10-18,139.53936767578125,140.8434682037224,138.56128517301053,138.60786323764336,7573408.0,43.92011270227323,-1.9816221893647992,-1.2472078026133318,-0.7344143867514674,143.1652572631836,143.59887451171875,142.31195296775658,142.66185734210217
2022-10-19,136.79144287109375,140.05170865352306,136.41883253920906,139.53937833070088,10506272.0,39.93496086422695,-2.1590097198059652,-1.4295681860518585,-0.7294415337541067,142.43868408203124,143.61657318115235,141.78619010140773,142.43164500990576
2022-10-20,134.83526611328125,136.46539886421905,133.39143140543902,136.46539886421905,13802294.0,37.33769244517118,-2.4294327431986744,-1.629541097481222,-0.7998916457174525,141.62594604492188,143.61284698486327,141.12419734063377,142.13374779827342
2022-10-21,133.2051239013672,135.53388480873377,131.99416538681086,135.53388480873377,9930495.0,35.278594843877826,-2.7436566246624636,-1.8523642029174703,-0.8912924217449933,140.62457733154298,143.5718603515625,140.36999987022742,141.78360568466928
2022-10-24,134.6489715576172,135.53389794546294,133.90376515230446,135.53389794546294,1549839.0,38.51299224614735,-2.8433979538045833,-2.050570953094893,-0.7928270007096905,139.93759231567384,143.52621673583985,139.8251400309312,141.5038161110594
2022-10-25,137.16404724121094,137.86267566518993,132.5996805566675,135.34761618159186,10144571.0,43.7831799920147,-2.6885066562497286,-2.1781580937258602,-0.5103485625238684,139.59992218017578,143.55229888916017,139.57170262238643,141.3336290965555
2022-10-27,137.8160858154297,138.5147141796988,136.51198522091283,137.769507748419,6094153.0,45.097029091767816,-2.4845003498944322,-2.2394265449595747,-0.24507380493485753,139.46252517700196,143.56720275878905,139.4045010217239,141.19568622278587
2022-10-28,138.93389892578125,140.19143576259268,137.44350016346084,137.86267437118747,10839720.0,47.3679905167944,-2.207182678278656,-2.232977771623391,0.025795093344735065,139.43225173950196,143.5606823730469,139.35968177449126,141.10698868172685
2022-10-31,142.7996368408203,143.26538907173386,139.35307317478606,139.63251314243013,13770450.0,54.39365030912096,-1.656379965946627,-2.117658210488038,0.4612782445414112,139.6162239074707,143.66128509521485,139.68729654271309,141.17336704090698
2022-11-01,139.4927978515625,143.82428805933074,137.07088048387948,143.68456807080813,15420855.0,48.43727331407313,-1.4697566780381521,-1.988077903998061,0.5183212259599088,139.48115615844728,143.70599700927735,139.6687728578416,141.10746236681504
2022-11-02,139.21334838867188,140.75033938277093,138.2352657949054,139.81883485797067,6032739.0,47.95932389531413,-1.3290847523229274,-1.8562792736630345,0.527194521340107,139.44156723022462,143.73301055908203,139.62539909887303,141.03318338728002
