Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1116.4000244140625,1119.699951171875,1075.0,1080.9000244140625,554130.0,51.3514746144872,23.125537361716624,47.188904698686564,-24.06336733696994,1163.9025085449218,1005.0610021972657,1126.9146783441656,1035.7616752071087
2025-06-26,1120.9000244140625,1147.5999755859375,1113.0,1118.0,610623.0,52.01530331110238,20.381489972965483,41.82742175354235,-21.44593178057687,1162.552508544922,1012.4430029296875,1126.3418541603462,1039.1004339995384
2025-06-27,1147.9000244140625,1160.0,1110.199951171875,1125.0,803531.0,55.90332039746968,20.153173757015566,37.492572154236996,-17.33939839722143,1161.3200073242188,1020.3910034179687,1128.3950132321288,1043.3670846040295
2025-06-30,1148.9000244140625,1154.5,1116.0,1147.0999755859375,475062.0,56.04537356542178,19.824399812815273,33.958937685952655,-14.134537873137383,1159.1250061035157,1028.1980041503907,1130.347871439932,1047.5056312632464
2025-07-01,1139.800048828125,1182.0,1130.5,1148.800048828125,394123.0,54.330187848520715,18.614970324745173,30.89014421371116,-12.275173888965988,1157.580010986328,1035.3770056152343,1131.2480788102362,1051.1250201873593
2025-07-02,1141.9000244140625,1150.0,1128.5999755859375,1146.5,217860.0,54.67490966019229,17.622794615024304,28.236674293973792,-10.613879678949488,1154.9700134277343,1042.8930065917968,1132.2625498201244,1054.684824274681
2025-07-03,1139.5999755859375,1153.9000244140625,1135.0,1137.199951171875,172231.0,54.19242268014748,16.461139726646024,25.88156738050824,-9.420427653862216,1152.810009765625,1049.618006591797,1132.9613522740115,1058.0148302084558
2025-07-04,1127.199951171875,1144.0,1112.0,1144.0,141438.0,51.551191592367786,14.374244180194864,23.580102740445568,-9.205858560250704,1151.0250061035156,1055.9730053710937,1132.4126474071413,1060.7279722070214
2025-07-07,1149.300048828125,1157.300048828125,1118.9000244140625,1130.0,263783.0,55.695674027480926,14.338373759625483,21.731756944281553,-7.39338318465607,1151.030010986328,1063.6540063476561,1134.0209713519969,1064.2013869764764
2025-07-08,1166.0999755859375,1177.0,1142.199951171875,1150.0,653426.0,58.59525472137555,15.487034980490762,20.482812551523395,-4.995777571032633,1150.580010986328,1071.726005859375,1137.076114612372,1068.1974100592004
2025-07-09,1180.0999755859375,1193.4000244140625,1165.0,1166.0999755859375,434555.0,60.89223563325056,17.327301920137415,19.8517104252462,-2.5244085051087843,1148.830010986328,1079.526005859375,1141.173625181283,1072.5857459622098
2025-07-10,1147.300048828125,1189.300048828125,1141.0,1184.9000244140625,360323.0,53.4156198526366,15.955125998495078,19.072393539895977,-3.1172675414008992,1145.9300109863282,1086.6810070800782,1141.7570941000297,1075.515718623618
2025-07-11,1152.0,1164.0,1137.699951171875,1148.9000244140625,257374.0,54.281857150836856,15.073159475323791,18.272546726981542,-3.1993872516577504,1144.135009765625,1093.9230065917968,1142.732608947646,1078.5151022070058
