Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-10-05,133.6999969482422,137.85000610351562,133.5,137.85000610351562,16067.0,45.54930711185481,-0.6646071123981301,-0.6736907080556016,0.009083595657471522,134.98783111572266,136.78582885742188,134.94550093580168,136.32994116849017
2023-10-06,134.1999969482422,136.8000030517578,132.1999969482422,133.5,6511.0,47.03591173423328,-0.6450516149408259,-0.6679628894326465,0.02291127449182062,134.84623794555665,136.66217864990233,134.8745005560341,136.2464139441667
2023-10-09,132.10000610351562,134.1999969482422,132.0,134.1999969482422,6522.0,41.86597362361045,-0.7898999778804807,-0.6923503071222135,-0.09754967075826726,134.63413696289064,136.59507720947266,134.61026298912756,136.08380971512156
2023-10-10,133.8000030517578,134.9499969482422,131.75,134.9499969482422,3843.0,46.94945301604026,-0.7587711612027306,-0.705634477938317,-0.053136683264413564,134.50210876464843,136.51270141601563,134.5330953760447,135.99424866949946
2023-10-11,133.10000610351562,136.9499969482422,132.25,133.0500030517578,10409.0,45.19689675313181,-0.7815757347628107,-0.7208227293032159,-0.06075300545959483,134.32029876708984,135.99453735351562,134.3966106834229,135.88074896102952
2023-10-12,133.4499969482422,136.75,133.0,133.14999389648438,6909.0,46.27671146944495,-0.7626162223344011,-0.729181427909453,-0.03343479442494812,134.29395599365233,135.60360260009764,134.30645699435806,135.7854253526849
2023-10-13,138.14999389648438,139.0,134.60000610351562,135.6999969482422,21162.0,58.190387977800626,-0.36414258883601747,-0.6561736600947659,0.2920310712587484,134.51985855102538,135.29779846191406,134.6725081278939,135.87815353087313
2023-10-16,139.3000030517578,141.5,135.5,138.9499969482422,20827.0,60.498642226278065,0.04394024852882694,-0.5161508783700473,0.5600911268988742,134.73427810668946,135.27417724609376,135.11322193016667,136.01234370816275
2023-10-17,139.6999969482422,141.8000030517578,138.25,141.8000030517578,8265.0,61.298967998254156,0.39507087070197144,-0.3339065285556435,0.728977399257615,135.05985488891602,135.29009155273437,135.55005764617385,136.1569575607149
2023-10-18,134.64999389648438,141.0,134.0,141.0,17537.0,48.0598238084476,0.2628217315726147,-0.2145608765299919,0.4773826081026066,134.99249954223632,135.19909301757812,135.46433728906058,136.09786094643133
2023-10-19,134.5,138.39999389648438,134.0,138.39999389648438,5783.0,47.730088376027204,0.14424728915543028,-0.14279924339290748,0.2870465325483378,134.92749938964843,135.0863702392578,135.3724956424834,136.0351997328458
2023-10-20,137.60000610351562,139.8000030517578,134.35000610351562,134.5,12330.0,54.654616280964234,0.2969971754149583,-0.05483995963133432,0.3518371350462926,135.01749954223632,135.0809799194336,135.584639495915,136.09656468855835
2023-10-23,132.64999389648438,140.0,132.0500030517578,138.6999969482422,10278.0,44.51401748826926,0.018415660380270538,-0.040188835629013354,0.05860449600928389,134.84749908447264,134.95786499023438,135.3051494388264,135.96140504965348
2023-10-25,131.4499969482422,136.0,130.0,132.6999969482422,21956.0,42.45742178504145,-0.2957823277303646,-0.09130753404928361,-0.204474793681081,134.67999877929688,134.91619720458985,134.93799205877076,135.78448708489228
2023-10-26,130.0500030517578,133.85000610351562,128.25,131.0,8226.0,40.12809024301252,-0.650258528645054,-0.2030977329684377,-0.44716079567661626,134.41249923706056,134.94212188720704,134.4724692961981,135.5596053581027
2023-10-27,132.8000030517578,135.0,130.25,135.0,4185.0,46.35404429151971,-0.7011984749042313,-0.3027178813555964,-0.39848059354863485,134.40249938964843,134.99840942382812,134.31318679672762,135.45138565981466
2023-10-30,130.5,134.6999969482422,129.0,133.0,13209.0,42.38425249661072,-0.9165938503198277,-0.4254930751484427,-0.49110077517138495,134.2324996948242,135.01165313720702,133.9500261494202,135.25721367315526
2023-10-31,130.10000610351562,133.0,130.0,133.0,7642.0,41.71516380897585,-1.1068137418855315,-0.5617572084958605,-0.545056533389671,134.06500015258788,135.0366067504883,133.58335757361976,135.05497023905176
2023-11-01,132.0,134.5500030517578,130.10000610351562,132.5,11862.0,46.070197449321455,-1.0916666937700654,-0.6677391055507015,-0.42392758821936394,133.99250030517578,135.06211181640626,133.4325616142274,134.93516748457915
2023-11-02,130.6999969482422,135.89999389648438,130.0,132.25,13717.0,43.66607313366588,-1.1710626494463838,-0.768403814329838,-0.4026588351165459,133.725,134.98277801513672,133.17231736032406,134.76908236550713
2023-11-03,135.4499969482422,137.0,132.9499969482422,132.9499969482422,19790.0,53.262989281850025,-0.8410046358087868,-0.7829239786256278,-0.058080657183159023,133.8125,134.9225616455078,133.38923922584007,134.79578489816342
2023-11-06,135.5,137.85000610351562,131.10000610351562,137.85000610351562,13064.0,53.353078381711846,-0.5688392291341415,-0.7401070287273306,0.17126779959318905,133.87750015258788,134.89389556884765,133.59026406147436,134.8234011766668
2023-11-07,136.8000030517578,140.0,132.1999969482422,136.0,12089.0,55.74165423595467,-0.24541777841824342,-0.6411691786655132,0.39575140024726974,134.1125,134.90995361328126,133.89595348912042,134.90091497569
2023-11-08,132.1999969482422,137.9499969482422,132.0,136.8000030517578,19106.0,46.64082452697204,-0.35618017396780033,-0.5841713777259706,0.22799120375817028,134.03249969482422,134.83105529785155,133.73443381856057,134.79499662167245
2023-11-09,131.10000610351562,133.5500030517578,130.0500030517578,130.0500030517578,16878.0,44.758926267439804,-0.5266493526931413,-0.5726669727194048,0.04601762002626353,133.93249969482423,134.7025634765625,133.48353594093723,134.65009503272512
2023-11-10,131.0,133.35000610351562,129.0500030517578,132.85000610351562,11819.0,44.58280191885421,-0.6621838188958122,-0.5905703419546863,-0.07161347694112596,133.80999984741212,134.56320220947265,133.247008708467,134.5069540510496
2023-11-13,131.75,132.75,131.10000610351562,132.0,7240.0,46.289734925426394,-0.7009964768164707,-0.6126555689270432,-0.0883409078894275,133.4900001525879,134.4329278564453,133.10443645051777,134.3988382059104
2023-11-15,136.3000030517578,137.0,131.75,133.85000610351562,39799.0,55.287522830140986,-0.3604534841432496,-0.5622151519702845,0.20176166782703486,133.3400001525879,134.4330731201172,133.40877612682635,134.47339369006127
2023-11-16,136.5,138.0,135.5,137.0500030517578,14754.0,55.639304468414615,-0.07358439162902641,-0.46448899990203285,0.39090460827300644,133.18000030517578,134.3800601196289,133.70317840046192,134.55286844731376
2023-11-17,133.75,137.14999389648438,133.1999969482422,136.9499969482422,10578.0,49.83353078071718,-0.06736405542412172,-0.38506401100645066,0.31769995558232894,133.13500061035157,134.32920532226564,133.70763760041794,134.52138341016422
